Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.561800396595	3.902785678207	-5.0878615	10.4742
abar1238	7.0566100865	4.48759294393462	-1.362759	16.509325
abau1245	-5.12644631898	4.8371481429408	-15.6391525	4.184388
abee1242	8.40553182937	4.52750624891862	-0.247495	17.756815
abkh1244	-6.447841731665	5.82020559533624	-18.60991	3.88149449999999
abua1245	5.16412395028	4.38791515596294	-3.1480405	14.3426325
abui1241	-4.67538374944	4.9510617966351	-15.374555	4.814343
abun1252	-0.989750738355	4.71322451977175	-9.82640175	8.65075775
acha1249	-4.6282553024	4.16711165808212	-13.356015	4.00400349999999
acha1250	4.1770162877	3.79359240287041	-2.9740835	12.11856
ache1245	-0.42757985064	4.90672194335309	-9.79837475	9.68459575
ache1246	-3.121257675118	4.15217443576989	-11.4129	5.415614
achi1256	3.824339638415	4.71414256484527	-4.781887	13.9707125
achi1257	5.83590539908	4.05664717873123	-1.68669275	14.27762
achu1247	1.784119779145	4.6115040685283	-7.0240085	11.577165
achu1248	-4.95865255979	4.82564679837623	-14.83204	4.09436199999999
acol1236	2.854993874742	4.19315761424199	-4.91281975	11.625795
adan1251	-4.84059423877	4.93357974679432	-15.1284175	4.58117149999999
adon1237	7.23261921985	4.15597175493691	-0.4070959	15.997955
adze1240	6.27171214265	4.0362209367391	-1.6497135	15.41016
aeky1238	-4.47745776831	5.23274822018389	-14.93152	6.0075195
afad1236	4.0716713985945	4.27066144673518	-3.901291	12.97464
afar1241	-3.170585821405	3.98632751889151	-11.0793775	5.019912
aghe1239	7.76665165643	4.76530769035084	-0.912113025	18.232775
aghu1255	-6.26090009965	4.78365535470221	-15.721995	3.63066074999999
agob1244	-3.6400915899	4.81001173094573	-13.61237	5.60362274999999
agua1253	-4.8751072871	4.83065175776389	-14.640215	4.11788475
agus1235	8.07703077185	4.15014156798578	0.49693935	16.9860225
agut1237	7.6302170756	4.17290287821371	-0.2161711	16.4719375
aheu1239	2.75129053098	3.89514092228848	-4.6452785	10.78637
ahin1234	7.68017055785	4.27500980166737	-0.6413134	16.794795
aika1237	-0.107337589925	4.68395664633628	-9.68665675	9.32016624999999
aime1238	-3.354274101015	4.72381641470909	-12.909215	6.52239049999999
ainu1240	-9.498665909225	8.18727193223991	-27.50255	3.9413205
aito1238	11.28370861645	5.85968796138589	1.3736405	24.287555
ajab1235	7.66567695527	4.55764551842365	-0.656123325	17.112275
ajas1235	4.622288151285	4.93194699871104	-4.44823425	14.81368
ajie1238	7.263782429115	4.14357207116571	-0.48874915	15.8750075
akei1237	7.3904581706	4.14351124708624	0.0629891875	16.0581425
akha1245	-4.544593703015	4.0948817129612	-12.85798	3.62424274999999
akoo1248	8.015792188585	4.2976239963577	-0.0763201324999999	17.1906675
akun1241	-1.748954721215	4.11317713480568	-9.6691565	6.193689
alab1237	-4.63549107007	4.57899148801265	-13.78984	4.34624274999999
alab1254	-3.602166963805	3.8728567050316	-11.145035	4.07613425
alac1244	3.892102800742	4.74857854517155	-5.05695925	13.791475
alag1248	-3.33958131393	3.93322420893601	-11.0812775	4.80768974999999
alam1246	-4.875810324887	5.08370609651794	-15.19773	4.65616275
alba1269	8.21807482	4.06329587632037	0.891981825	16.9906625
aleu1260	-1.96641546202	4.72979501504174	-11.25067	7.53293724999997
alor1247	7.22566023452	4.09267863979111	-0.11810165	15.9016975
aluk1238	-1.6219973097	4.07642758484921	-9.42016275	6.76897924999999
alya1239	-1.7939529722235	4.15605425419885	-9.8557025	6.71982424999999
amah1246	-4.69045956045	4.05571080231925	-12.511665	3.42551575
amam1246	-3.15512867113	4.9470057401405	-13.55729	6.36649124999999
amap1240	-3.73627113854	5.02806796317826	-13.6470025	6.14340075
amar1272	4.80776694391	4.08552656638351	-2.82458175	13.2422725
amas1236	3.0530779388	5.12861863295537	-6.6190055	13.7283125
ambu1247	-4.8917609180515	4.84844113820226	-14.981135	4.27226325
amdo1237	-1.509259497405	3.8979347291756	-9.0872485	6.940212
amha1245	-1.808259682855	4.15397820802495	-9.6769745	6.7565335
amii1238	-4.808473083275	4.97740171637656	-15.03475	4.61869699999999
amis1246	6.669138850943	4.27159336981758	-0.97899175	15.52467
amri1238	0.76347471213	3.92300844157296	-6.4859395	8.84230725
anei1239	7.31089259209	4.13299305144721	-0.286382125	15.9946025
anem1249	-1.226172903505	4.4488075341081	-9.99778	7.45594924999999
anfi1235	-4.52531635625	4.77512628189918	-14.1730525	4.75232975
anga1288	-0.6280995390805	4.09347293931827	-8.492771	7.88328225
anga1290	-4.164994758863	5.64391318264038	-15.9991475	6.23608074999999
ango1257	-3.8971180488	4.20137925468493	-11.8324825	4.31496724999999
anta1255	2.207961088835	3.71129068816919	-4.929959	10.0067175
anuf1239	8.351808361365	4.5288479209517	-0.44009785	18.172165
anut1237	8.6517214109	4.13292757799874	1.09427875	17.370665
anuu1241	1.31196812638	4.04912727472172	-6.322652	9.81475524999999
aona1235	0.00913249275	4.0572306952847	-7.7901475	8.69682325
aoua1234	11.0737637744	5.77601480761563	1.134021	23.7523425
apat1240	-1.733561562089	4.12253002442336	-9.71110325	6.49370724999999
apin1244	-3.053561030115	4.2234589296091	-11.35062	5.8368435
apma1240	7.35193363215	4.07850965074286	-0.41267845	16.1304825
apma1241	-3.31027001294	5.53725076353198	-14.933465	7.14036874999999
apur1254	3.222389473485	3.91492295215728	-4.246878	11.34222
arak1252	7.2972175401	4.18763916456007	-0.519629575	16.028035
aram1253	-4.967391550935	5.03371205104822	-15.525495	4.11813375
arao1248	-2.507003333448	3.92796109664835	-10.032145	5.07263224999999
arap1274	2.69028091934	4.16026388628337	-5.2268525	11.0220825
araw1273	-3.3662311735935	4.21545268872995	-11.620885	4.58916625
araw1276	4.8208730616	4.07381317947402	-2.93573625	13.4329625
arbo1245	-2.17072149966	3.76110502348317	-9.81135275	5.93117675
arch1244	-6.820437179075	5.49372688911901	-18.61792	3.34802524999998
area1240	5.96549772395	3.99487775867277	-1.58022675	13.8338925
aree1239	2.220545652785	4.06681037031153	-5.42839025	10.126615
argo1244	-1.8187799814	4.08263653750772	-9.79725675	6.59095675
arhu1242	-3.9581694567	4.12262762922266	-11.95542	4.42296774999998
arig1246	3.895166289565	4.44303432675772	-4.8182385	12.7080525
arom1237	6.50943049351	4.32161433777373	-1.4971215	15.5814975
arop1242	5.80184446625	3.98894247727807	-2.10000725	14.86496
arop1243	5.14128007655	4.02529333564788	-2.2614815	13.3154075
aros1241	5.24123953177	3.95701572559324	-2.37644125	13.2022975
arta1239	7.777378147	4.25469749963408	-0.370902225	17.1303075
