Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.50913916802	3.38490065374031	-2.76871	10.21146
abar1238	7.462583009785	4.1275900137207	-0.0982159149999999	16.00122
abau1245	-4.06245390578	4.29535729308385	-12.5824125	3.84504599999998
abee1242	8.70713124615	4.12279688333462	1.24000375	17.4928275
abkh1244	-9.209291446015	5.79128312115021	-21.3301925	1.04284325
abua1245	5.779255898885	3.85233864774511	-1.34156375	14.0569225
abui1241	-4.067754606075	4.67357959343543	-14.08195	4.91857549999999
abun1252	2.50713179601	4.66147631923552	-6.08728225	12.2682725
acha1249	-3.69053988617	3.67272305869958	-10.7015375	3.46527375
acha1250	4.360057608642	3.51622425560795	-2.18036075	11.8966125
ache1245	8.7967221362	6.2351816908476	-2.44131	22.0776625
ache1246	-2.183686170175	3.58984815481917	-9.363535	4.84656125
achi1256	4.50504289985	4.42765411170021	-3.96225125	14.0309375
achi1257	6.7242027722	3.66668340198708	0.1221244425	13.9993775
achu1247	3.30189937709	4.41358761865472	-5.39512725	12.4275075
achu1248	-4.43561629097	4.40197070209154	-13.3799325	4.30443725
acol1236	1.645776595295	3.6937676916101	-5.1344585	9.50492475
adan1251	-4.182422686035	4.52726505827662	-13.2766475	4.4049135
adon1237	7.853017861821	3.65883985660853	0.892388375	15.5388675
adze1240	7.04083408198	3.58370480002073	0.623738875	14.5800075
aeky1238	1.9678513375	4.02696238244019	-5.7994625	10.10114
afad1236	5.1949610441535	3.88508537554592	-2.16404475	13.0807025
afar1241	-2.9061869732545	3.65141624779992	-10.06582	4.35502624999999
aghe1239	8.256779517525	4.35457915686518	0.28276365	17.4701625
aghu1255	-5.42059307001	4.51044871842395	-14.49229	2.921093
agob1244	-3.96341102377	4.92028624671275	-13.70708	5.794872
agua1253	-4.3798484670555	4.40082230470687	-13.385245	4.3466415
agus1235	8.655855413575	3.67341212896061	2.02743325	16.59944
agut1237	8.460904224775	3.73206686412393	1.5840255	16.497075
aheu1239	3.81649619153	3.60984560479814	-2.77743775	11.33362
ahin1234	8.405112355395	3.70970505117232	1.7089015	16.2443325
aika1237	-1.673068478825	4.41642837412958	-10.8439425	6.76006999999999
aime1238	-3.57321026134	4.93663355603954	-13.514625	5.53295474999999
ainu1240	-6.876636376755	7.21558044999572	-22.271225	5.50152824999998
aito1238	9.3010983276	4.3114696393247	1.23725825	18.2019075
ajab1235	8.31545049015	4.26443987595092	0.0901799200000001	17.261965
ajas1235	9.21405878795	6.01925585284372	-1.70703625	21.6576325
ajie1238	8.09365526246	3.73014034934541	1.1662835	16.1518625
akei1237	7.98649436532	3.65622926147598	1.22264875	15.9242975
akha1245	-3.855829397255	3.57229415970254	-10.9517625	3.20040275
akoo1248	8.160438064	3.78031049438772	1.3922175	16.1040475
akun1241	-1.720765182845	3.76284612395761	-9.026899	5.73297575
alab1237	-1.754536942565	3.7419106984959	-9.139038	5.460591
alab1254	-3.06765504649	3.5600003062763	-9.978907	3.81745025
