Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3206149710274	3.40131782037063	-4.3098925	9.06903075
abar1238	7.442798392485	4.20399238134775	-0.512608325	16.0487975
abau1245	-5.918782634775	5.11306576984679	-16.7694925	3.402397
abee1242	8.747414205485	4.24226386093464	0.91233745	17.65585
abkh1244	-12.500732775275	7.40813417727472	-28.837445	0.792746049999957
abua1245	5.97438290348	4.09427638468632	-1.6567645	14.1902675
abui1241	-3.86258154818	4.47580293697667	-12.413065	4.71832649999999
abun1252	1.04219719814	4.43358321709343	-6.95182525	10.5782475
acha1249	-4.317823363015	3.72563345016444	-12.0631825	3.07783849999999
acha1250	4.7996062708	3.78544714336512	-2.378265	12.8129475
ache1245	3.83516804572	5.43682107394538	-6.2068855	15.410145
ache1246	-3.49416707808	3.72324489540025	-10.8365025	4.179726
achi1256	5.2072464042695	4.59133897224585	-3.388539	14.40082
achi1257	6.39342241915	3.74915916938697	-0.3341184	13.96408
achu1247	1.771942906835	4.12408698500341	-5.748444	10.0187325
achu1248	-5.9056845468	4.35745494744984	-14.5937775	2.60767675
acol1236	4.865323344	3.84656063504843	-2.5334005	12.87756
adan1251	-4.009673436477	4.48252935076796	-12.89317	4.69304175
adon1237	7.2985430351	3.79959033301296	0.390902175	15.7026975
adze1240	6.494395860605	3.72762595574355	-0.292353925	14.4168075
aeky1238	-4.14829048745974	5.43626837092414	-15.4540575	5.9978195
afad1236	4.91708553813	3.65843552279013	-2.20108925	11.898455
afar1241	-2.94253611472	3.5051564038177	-9.696513	4.09742349999998
aghe1239	8.288438443575	4.29643389853315	0.558537525	17.24446
aghu1255	-5.3244074304	4.13400290273128	-13.8194275	2.9844395
agob1244	-2.520921334595	4.64547482795542	-11.406575	6.2034815
agua1253	-5.869359285655	4.41214958229097	-14.9739875	2.3325995
agus1235	8.06425274875	3.79492665607284	1.20606425	16.4960125
agut1237	7.82297714715	3.85013254195837	0.921993825	16.025585
aheu1239	2.30090125227	3.67111669843559	-4.70783875	9.65193849999999
ahin1234	8.0077736295	3.91469287908142	0.875031625	16.4611225
aika1237	-1.00972268943	4.43321457476762	-9.7837795	8.1158645
aime1238	-3.788820014592	4.9917317298176	-13.537935	5.76758724999997
ainu1240	-7.537270312845	5.76516791851481	-19.39263	2.598514
aito1238	5.626646538395	3.88027932587799	-1.434634	13.7805875
ajab1235	8.5028190675	4.18962846486409	0.793583575	17.27903
ajas1235	5.4448520470413	4.83276324866168	-3.91107625	15.4320975
ajie1238	7.21535845579	3.90878522349643	0.043266	15.5149575
akei1237	7.18977302545	3.7118509877294	0.121475525	14.96482
akha1245	-4.694271584215	3.65685224582917	-11.7928825	2.46440925
akoo1248	8.1667872466	4.01170215141693	0.958301	16.6053775
akun1241	-3.13499894239	3.9756496076612	-11.218955	4.68773924999999
alab1237	-3.723169909015	3.96193981176143	-11.4266925	3.99476675
alab1254	-3.31148368687	3.54141854510366	-10.2623275	3.563942
alac1244	3.8702447107495	4.58088024052359	-4.8732865	13.5263925
alag1248	-2.89490683939	3.51261151130936	-9.8592275	4.1906205
alam1246	-5.8669160485	5.21093047749844	-16.61576	3.65304525
alba1269	8.29299475625	3.71824185138139	1.36820225	16.1534025
aleu1260	-2.11356778027	4.29644525744242	-10.8125075	6.230396
alor1247	7.325445367845	3.74895107517176	0.19081055	15.525705
aluk1238	-3.62707118493	4.03901988012582	-11.5711975	4.48372275
alya1239	-2.4201794526	3.69547837659219	-9.699569	5.0257415
amah1246	-4.7322293815	3.79091412081156	-12.3099375	2.8072165
amam1246	-4.67851889013	4.95433949173996	-15.0477075	4.26742449999999
amap1240	-3.36268222162	4.59128878703973	-12.56198	5.46011849999999
amar1272	5.60669436593	3.64574565028005	-1.18961375	13.201525
amas1236	-0.091860527995	4.44030564427736	-8.964997	8.52659799999999
ambu1247	-6.632248302015	5.06995535499441	-17.3322075	2.554102
amdo1237	-1.285827228925	3.3513383468538	-7.751504	5.44069125
amha1245	-1.65780168762	4.03103932619772	-9.8781925	5.99105275
amii1238	-3.71841602536605	4.89674426225195	-13.63709	5.43679199999999
amis1246	6.45533479191	4.14018057706756	-1.1283955	15.4280575
amri1238	0.68585343175	3.49272583949589	-6.052541	7.577136
anei1239	7.21391850485	3.77648377886955	0.0452370675	15.21153
anem1249	-0.667822627125	4.21147314561094	-8.9812435	7.82448799999999
anfi1235	-6.114746681105	5.01977418957369	-16.82981	3.02286575
anga1288	-0.73112390948	3.78399004686665	-8.0147175	7.05403575
anga1290	-5.888395237725	5.28406637957599	-16.38756	3.89748449999999
ango1257	-3.671285871535	4.09086198034838	-11.8795375	4.30192725
anta1255	2.70891050475	3.29743496826386	-3.52251925	9.38747625
anuf1239	8.69556843275	4.08761722026368	1.382664	17.40396
anut1237	8.48901762755	3.718328085936	1.7094295	16.069325
anuu1241	1.226025487965	3.59507765372509	-5.690377	8.57483049999999
aona1235	-0.322547911355	3.66611866672613	-7.4008735	7.34185349999999
aoua1234	5.4694773732	3.89780963156611	-1.4597925	13.763495
apat1240	-0.8269072787905	3.63607463829598	-8.12557825	6.47823775
apin1244	-3.496563403281	3.9576970986986	-11.410205	4.3859685
apma1240	6.84787690015	3.67207928185076	-0.139932725	14.500645
apma1241	-2.020705789015	4.71575758740799	-11.2907375	6.78952599999999
apur1254	3.3794089548795	3.76936282666674	-4.01415425	11.2078425
arak1252	7.1838860526255	3.65204023305973	0.211215775	14.502955
aram1253	-1.5762228774	4.43887278904917	-10.129055	7.00703075
arao1248	-2.317176215924	3.78960560712298	-9.88799975	5.17680675
arap1274	2.992177951545	3.68519585258706	-3.98379025	10.5585225
araw1273	-3.578972791505	3.95791488754627	-11.649695	4.37645449999999
araw1276	5.6317922730715	3.92760190179823	-1.4270105	13.41798
arbo1245	-1.74645123851	3.32566793018077	-8.0603355	4.95649849999999
arch1244	-12.54705465315	7.30444207905367	-28.443185	0.30434674999999
area1240	6.4455001301	3.60802542837369	-0.376638025	13.898505
aree1239	2.704045225779	3.54927989013617	-4.110342	10.0374875
argo1244	-1.63337162868	4.05983019921353	-9.909091	6.4449975
arhu1242	-3.627980240925	3.96768470500993	-11.3516625	4.420341
arig1246	6.3725440682	3.89781268582677	-0.828959725	14.536305
arom1237	7.41905404935	3.9542453983081	0.0593048425000001	15.57168
arop1242	6.10066574141	3.60642377449896	-0.9395352	13.3955075
arop1243	5.96226965383	3.60502644750379	-0.695811375	13.69439
aros1241	5.701731459895	3.49064481024473	-0.991382325	12.7261575
arta1239	7.89597960605	3.89310273171023	0.797249875	16.15757
asha1243	5.276837613915	3.85337594601822	-1.82529775	13.2520475
ashe1272	5.21939715015	3.82384471782708	-2.04021125	13.26702
asoa1238	4.222264922875	3.52297848072415	-2.4970865	11.5794875
assi1247	-4.329779879145	4.41326510179492	-12.844835	4.44917725
asur1254	0.098007933455	3.5348733447948	-6.92492625	7.167302
asut1235	7.2305547382	3.76301853854532	0.03209263	15.0738225
atam1240	8.0303329391	3.78373268152038	1.0237845	16.6631075
atay1247	6.253788202095	4.18367056229908	-1.70489125	14.752255
athp1241	-2.361795308525	3.91274197173214	-9.9244905	5.3978815
aton1241	-3.1660052963	3.66921333481518	-10.30868	4.1657435
aulu1238	7.1149276051	3.72205991526621	0.13882825	14.97684
auuu1241	4.668896417215	3.81112185573148	-2.20582275	12.6405025
auye1238	-5.4328885408805	4.39809539048469	-14.2562425	2.86843425
avac1239	-3.60052693246	4.00222950569553	-11.4245875	4.329355
avat1244	8.53223844969	4.14085385196915	0.4229907	17.130435
awac1239	0.037930185005	4.12333703626529	-7.932983	8.43516224999999
awad1243	-2.237710461135	3.88901937252307	-9.831137	5.557747
awad1244	3.4439070451	3.4405532446	-3.0946215	10.3767625
awar1248	-3.99101638902	4.10412899451375	-11.8693075	4.08189275
awar1249	-2.16778598415	4.96493238513227	-12.0753675	7.38246375
awet1244	-3.5381363638895	3.9511365240656	-11.5537375	4.42013449999999
awji1241	5.593569931025	3.99275012249806	-1.696743	14.117415
awtu1239	-5.955112971	5.10756086235259	-16.3915125	3.28820975
axam1237	7.09293282985	3.73232847730814	-0.20389695	14.851365
axiy1235	-3.64679474866	3.69967061361731	-10.75043	3.70447024999999
ayac1239	-3.4887018011	4.0529877064662	-11.4908275	4.52640024999998
ayiw1239	6.8651124284	3.90132777716216	-0.63834175	14.9534225
azha1235	-3.6746182131805	3.7318701124191	-11.044375	3.69660375
baba1264	8.3245774367	4.34189636103694	-0.063107755	17.3023825
baba1266	8.30774887435	4.28738934692316	0.425629975	17.2100725
baba1268	6.25539881415	3.72254001897739	-0.668235825	14.44587
babi1235	-4.57092038484	4.23910605568486	-13.4834975	3.57670824999999
bada1257	-4.815672944327	4.10540565006809	-13.1697225	2.9957715
bafa1247	8.10361008485	3.98623266289336	0.771345325	16.2186525
bafi1243	5.886131349	3.76292155668438	-1.13121225	13.483805
bafu1246	8.29292236665	4.375989323073	0.1199512825	17.218415
baga1272	5.921913142125	3.84344891621116	-1.129598	13.952265
baga1273	5.5612767708	3.84989571416239	-1.7367765	13.847645
bagi1246	4.5290157023372	3.60370652750532	-2.262036	11.9581675
