Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.696781258944	3.36399213794416	-3.877604	9.55081775
abar1238	7.84929378654	4.27397093540276	0.1698273	17.203005
abau1245	-2.41463210797	4.25185415781081	-10.823295	5.98519399999999
abee1242	9.494778779115	4.22356821029784	1.3670715	18.4239925
abkh1244	-5.87640693528	6.0230103715119	-18.9642025	4.7412365
abua1245	5.531059010535	4.03308638904694	-1.774349	14.0294625
abui1241	-4.12189399991	4.61091310445386	-13.962885	4.49805025
abun1252	-0.814546781352	4.27813683897873	-9.10147525	7.65777725
acha1249	-4.532274921185	3.8544448045469	-12.2057075	2.7472335
acha1250	5.436529002745	3.42252573050848	-1.20479075	12.48323
ache1245	0.9177511147375	4.35046680103031	-7.40662625	9.88044249999999
ache1246	-2.89515915301	3.7561162733047	-10.2679	4.6020155
achi1256	5.98382428623	4.3849668838097	-2.12032575	15.1996425
achi1257	7.177949101445	3.82942213609004	0.2476997	15.2530675
achu1247	4.460961052265	4.48755021387975	-3.6117985	13.5548475
achu1248	-3.37931182807	4.12023379605028	-11.5633525	4.45533774999999
acol1236	4.7145369471085	3.78979527120057	-2.09838075	12.4822125
adan1251	-4.239670730765	4.52806957335985	-13.7487625	4.51163475
adon1237	8.15254432615	3.71272469663833	1.43119525	15.9049925
adze1240	8.10393312505	3.65764645099655	1.4088755	16.03219
aeky1238	-3.6359043196	5.56032414760274	-14.8088475	6.71337999999999
afad1236	5.03684339795	3.75514066362992	-1.84405875	12.84278
afar1241	-3.136884407955	4.05259419307524	-11.2940825	4.865928
aghe1239	8.64683103885	4.49064720500085	0.624505775	18.500625
aghu1255	-5.4026652708	4.6149811608298	-14.491855	3.43207324999999
agob1244	-3.83018324565	4.96002310974937	-14.1626025	5.5735725
agua1253	-3.24854367525	4.16545048409808	-11.6760475	4.78272725
agus1235	9.17282871355	3.84922062349888	2.27953625	17.49317
agut1237	8.7894065595	3.89305708898547	1.4990545	17.2073775
aheu1239	4.3158060121866	3.74369281539769	-2.30505475	12.0694225
ahin1234	9.034179748665	3.86148794588837	2.189542	17.15356
aika1237	-1.874346715855	4.32888453163548	-10.396065	6.43135875
aime1238	-2.77904942753	4.82344955020354	-12.9096325	6.26782899999999
ainu1240	-7.795539849771	6.5278512333881	-21.8600325	3.73393375
