Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.87960209664	3.57261893661009	-3.8402065	10.01929
abar1238	7.24178661365	4.17289919829367	-0.49575055	15.6006975
abau1245	-4.28546841016	4.70824598162168	-13.9414825	4.64857925
abee1242	8.3043064337	4.10304416709232	0.665272125	16.737045
abkh1244	-7.072629960955	5.6934716146987	-19.27952	3.09626125
abua1245	5.647631019715	4.00111398246203	-1.63004475	14.4276775
abui1241	-4.0493835179505	4.12002655790312	-12.414855	3.7681605
abun1252	-0.411732335715	4.47606785569436	-9.0348185	8.49851524999999
acha1249	-3.819057700845	3.74522765604859	-11.2661125	3.82449099999999
acha1250	5.000535208625	3.54106703910193	-1.82443475	12.27599
ache1245	1.413739341455	4.688942302718	-7.21880025	10.2870175
ache1246	-2.831772423235	3.82585695190805	-10.60321	5.04142875
achi1256	2.312685694995	4.31221792171807	-6.04634725	11.344285
achi1257	6.3630077774	3.7439097758299	-0.898848925	14.107625
achu1247	5.05042998769	4.58867093759241	-3.54527925	14.72612
achu1248	-2.7920116324	3.87442268460699	-10.4467975	4.9606665
acol1236	5.18874044538	3.93652648310238	-1.959191	13.5354375
adan1251	-4.019978507315	4.18350456455267	-12.5502775	4.16821349999999
adon1237	7.56302912775	3.71270661530705	0.774341675	15.3827275
adze1240	7.24509113065	3.66919419124367	0.651133625	14.8112375
aeky1238	-2.404458515282	4.64427914357635	-11.83531	6.501731
afad1236	5.3335216473	3.78520188853698	-1.85582425	13.13242
afar1241	-2.9258621159905	3.7349512034201	-9.899688	4.53732725
aghe1239	7.7009590924015	4.38853678487462	-0.447453675	17.2128
aghu1255	-4.42609388975	4.19884914984642	-12.7889025	3.25846499999999
agob1244	-3.363597270566	4.99292483579968	-13.2229625	6.30311899999999
agua1253	-2.70328458021	3.89629106023943	-10.66509	4.917822
agus1235	8.43597833685	3.81093083982562	1.53641175	16.458575
agut1237	8.2357868613	3.95149582059866	0.96836105	16.2967025
aheu1239	5.994022300933	3.81121325732627	-1.31750725	14.30421
ahin1234	8.375515668145	3.89810651016517	0.98923405	16.15225
aika1237	-2.51121357217	4.24595560256661	-10.802305	5.391007
aime1238	-4.3634483166	5.0849513334219	-15.15362	5.109314
ainu1240	-8.959688973545	7.02480483183828	-24.1670425	3.7199265
aito1238	7.733147817515	4.15272846233149	0.432146925	16.5301925
ajab1235	8.07128942915	4.2193517964594	0.165852075	16.937355
ajas1235	4.829028902545	5.28336757462861	-4.307749	16.5795575
ajie1238	7.6360652027	3.68778998044604	0.817016	15.3209825
akei1237	7.6760613125	3.69413849327269	0.947993325	15.12852
akha1245	-4.12805451598	3.63003752494272	-11.0239125	2.93874199999999
akoo1248	8.2004915404	4.00086746979926	0.957589825	16.5679525
akun1241	-1.860000890559	3.6960271516632	-9.01176125	5.35741549999999
alab1237	-3.535736704895	4.27860838150358	-11.693535	4.901213
alab1254	-3.41357170641	3.7095596242853	-10.37294	4.0376345
alac1244	5.967149781281	4.64606344361307	-2.803001	15.6989925
alag1248	-3.095441583925	3.69462888478179	-9.87674225	4.58177649999999
alam1246	-3.89295950333	4.86726209409333	-14.1436475	5.31750149999999
alba1269	8.56369989725	3.82851827308917	1.3472745	16.539615
aleu1260	-2.6237492242	4.31522286981794	-11.1900275	5.689803
alor1247	7.604912806435	3.69229864484377	0.962795825	15.385605
aluk1238	-3.003592773065	3.81054348383008	-10.47632	4.728429
alya1239	-1.78056985851	3.8639212509313	-9.05929275	5.978638
amah1246	-4.27064767984	3.86368931982931	-11.8809825	3.44531499999999
amam1246	-1.325728591515	4.38356932360897	-10.078815	7.19323974999998
amap1240	-1.1814234058285	4.57658977691611	-10.33304	7.37553049999999
amar1272	6.1355661105	3.7764198883954	-1.04023925	14.2091875
amas1236	0.88927543955	4.49104843593863	-7.5560825	10.6498125
ambu1247	-3.955525183005	4.68768847940762	-13.154005	4.61905675
amdo1237	-1.659985483455	3.47684748444048	-8.442609	5.57453499999998
amha1245	-1.818908701915	3.98469452938228	-9.91879025	5.912755
amii1238	-4.65765683195	4.8335436575786	-14.2563375	4.76763475
amis1246	7.1301728084	3.95269935712529	-0.277808675	15.2058775
amri1238	0.628231762965	3.539488220534	-6.01424125	7.7958465
anei1239	7.77052817895	3.82922954741625	0.731696	15.7489575
anem1249	0.992534632003	4.53338798278225	-7.58252425	10.376405
anfi1235	-6.84677708445	5.14030131770494	-17.618335	2.102271
anga1288	-0.647063025998	3.73295207694629	-7.59686625	7.07792924999999
anga1290	-1.11759850733	4.60307517408057	-10.233225	7.81448175
ango1257	-3.14863429685	3.94478615717896	-11.0998225	4.6723555
anta1255	3.02633254353	3.43377901921564	-3.6275925	10.063555
anuf1239	8.36413101235	4.06114838368418	0.7424788	17.0560775
anut1237	8.7757293393	3.6874059322721	2.0503725	16.2666525
anuu1241	-0.307905132155	3.57566815647733	-7.09528325	7.03521374999999
aona1235	-0.7344814846725	3.73604735637182	-7.81075375	6.67007499999999
aoua1234	7.7553226914	4.2673472778689	-0.164324775	16.68487
apat1240	-2.8980083441175	3.70992482429905	-10.2546925	4.30734674999999
apin1244	-2.577971367208	3.98644910169069	-10.5718025	5.35143924999999
apma1240	7.4765066081	3.81353834429248	0.07084327	15.3786625
apma1241	-3.567901103245	5.11156016429986	-14.2949325	5.8365845
apur1254	3.591794620515	3.78811528405208	-3.646509	11.29347
arak1252	7.593940897565	3.75747703361246	0.41609305	15.3582025
aram1253	-3.56559192221	4.83139760050139	-13.4092775	6.02917449999999
arao1248	-1.642613567276	3.60353812198823	-8.3727655	6.056352
arap1274	4.1239781232585	3.69865664545867	-2.78961975	11.886585
araw1273	-2.788275472154	3.93270543865036	-11.020005	4.99744475
araw1276	5.68136653645	3.68259585586868	-1.13293375	13.437525
arbo1245	-1.995682967302	3.47133376326146	-8.5571995	5.13238499999999
arch1244	-7.6399202747865	5.50703896028903	-18.88153	2.67313775
area1240	6.8171680156	3.70964825822374	-0.4756587	14.485135
aree1239	3.03366568379	3.5607728660948	-3.717541	10.557385
argo1244	-1.85839557176	3.93061899596041	-9.8115845	5.6703945
arhu1242	-3.072909512365	3.80008576013581	-10.6618025	4.84489825
arig1246	5.696842976285	4.04792204987551	-2.30450575	13.767005
arom1237	6.952363214785	3.86902453224925	-0.33266355	15.0227225
arop1242	6.5637211336	3.78131903075335	-0.33675115	14.693085
arop1243	6.10975417198	3.59996171298771	-0.7132856	13.65629
aros1241	6.141221711685	3.6301294741661	-0.58688745	13.5760325
arta1239	8.365545898845	3.9283919734601	0.884862875	16.4316575
asha1243	5.765756336885	3.93119650985742	-1.425785	14.01553
ashe1272	5.76143301195	3.96497052016506	-1.57567725	14.01255
asoa1238	3.24960815726	3.55799613875922	-3.18189725	11.0195475
assi1247	-4.253742968275	4.34036902730908	-13.1066975	4.4418605
asur1254	-1.303613338895	3.70079706439	-8.4968435	5.71046125
asut1235	6.70353997025	3.85898646499391	-0.1946423	14.6434875
atam1240	8.37766924645	3.86649833990588	1.28437875	16.4703075
atay1247	6.92397530765	4.15820843671577	-0.977857825	15.8745875
athp1241	-3.016253573735	4.00639089201049	-10.9346325	5.17022375
aton1241	-3.489358384675	3.68365026999867	-10.820805	3.76416275
aulu1238	7.55889799815	3.73243731627054	0.683619	15.37875
auuu1241	4.974570355745	4.03576679597169	-2.53007575	13.4756225
auye1238	-4.462870234235	4.11748344146671	-12.65105	3.22823074999998
avac1239	-2.72817717905	4.07045296845457	-10.887525	5.10865274999999
avat1244	8.24262063785	4.13463344581289	0.327942525	16.820175
awac1239	-3.51489804487	4.27977107079679	-11.895485	4.71112824999999
awad1243	-2.265652375795	3.9121287226041	-9.89370325	5.56041399999999
awad1244	4.328030989455	3.5460122438474	-2.49901125	11.5497125
awar1248	-2.2443568513245	3.88047468978704	-10.083745	5.40169424999999
awar1249	-3.3250460793	5.25482746723434	-13.841145	6.64738399999999
awet1244	-2.6948772868754	3.96005462762577	-11.0085175	4.77845474999999
awji1241	4.594407983065	4.06083269733255	-3.10655725	12.7159775
awtu1239	-4.337837464795	4.73372215346358	-13.945835	4.832072
axam1237	7.54252693625	3.69289088240532	0.35498435	14.976455
axiy1235	-3.76597461593	3.68181105225397	-10.9170475	3.80853475
ayac1239	-3.922211157445	4.04773288989018	-11.92085	3.97059624999999
ayiw1239	7.17897372185	3.91818080175126	-0.0852548625	15.4617625
azha1235	-3.780685233145	3.66722992675113	-10.874695	3.74885175
baba1264	7.932505198515	4.31097771312012	-0.0420110675	17.006035
baba1266	7.7212491314	4.4058202623914	-0.461235625	17.0137525
baba1268	6.36145213698	3.67283055419859	-0.849347375	13.70183
babi1235	-4.299833822857	4.00547890668399	-12.4726975	3.64194849999999
bada1257	-4.86388546215	3.91789063673371	-12.334455	2.88569025
bafa1247	8.15097000455	3.9625221888229	0.735877375	16.419505
bafi1243	5.765438517665	3.86818293015528	-1.34929925	13.9490525
bafu1246	7.83039718475	4.26161948289319	0.109001775	16.7957525
baga1272	4.23453442282	3.64607179078138	-2.7525475	12.0468125
baga1273	4.2312326433	3.66168086266945	-2.53347525	11.7833325
bagi1246	3.7166734169541	3.55030033978205	-2.774775	11.3344225
bagv1239	-7.57489403525	5.4896972732453	-19.1400225	2.498636
baha1259	3.4480083366315	3.62856296955892	-3.26918775	10.9981225
bahi1252	-3.07274114875	4.01378761250279	-10.9905925	4.64095649999999
bahn1262	5.9983268187	3.81666912274333	-1.36432175	14.00058
baim1244	-2.46174677268	3.5541097968564	-9.107476	5.02342725
baka1272	8.12501372553	4.06214726318564	1.02723275	16.62027
baka1274	3.634935307535	3.58817743037506	-3.09244	11.45741
baki1244	6.312303221505	3.60607738191108	-0.4749579	13.7887425
bala1311	6.0274184776	3.73287372582829	-1.25005325	13.709175
bala1315	7.4956371479	3.85854120018545	0.275799025	15.4873
bala1316	7.763364284685	3.85162438640355	0.51955195	15.674795
bali1278	6.5241153286	3.78956097336579	-0.4992594	14.30025
balo1261	6.84919113439	3.82751872467956	0.0410465325	14.64089
balu1257	7.03268808225	3.91555502706129	-0.298798675	14.8963125
bamb1262	-4.44993027536	5.89980856387535	-16.7012225	6.627366
bamb1269	-6.7571975673075	4.81610637391546	-17.4425375	1.79600299999999
bamb1270	5.296568861497	3.84170373393693	-1.80941725	13.35904
bamu1253	7.9378691574	4.1862323087148	0.24150475	17.0216675
bamw1238	6.2294663314	3.84985291270905	-0.5341807	14.677245
band1340	6.993429690635	4.14922303057418	-0.5049814	15.7498175
band1344	7.6309752065	4.08071289668476	0.248994	16.1248825
bang1354	6.84818418785	3.80975901510699	-0.1920341	14.69089
bang1363	1.68704024144	4.1677429183902	-6.38184975	10.133285
bang1369	-2.697656391407	3.75476101699635	-9.9736085	4.933361
bani1255	4.8953110168905	3.47809969930314	-1.723731	12.0100325
bann1247	6.6736308537755	3.71346670460902	-0.1979581	14.378025
bant1281	-3.024871448145	4.05603725652172	-11.257925	5.05913675
bant1288	8.6377263066	3.76083583261547	1.78996375	16.6507
bara1357	-2.928559607045	3.85197499193224	-10.58926	4.6537485
bara1361	8.17743919305	3.94295238499511	0.843771625	16.14263
bara1369	3.823242114775	3.44753449887295	-2.7866575	11.0940225
bara1370	3.937078832825	3.54580619696676	-2.81786425	11.29082
bard1255	-1.945733052315	4.44715081455104	-10.54161	6.688766
bare1276	5.33293030598	3.74615041873382	-1.4741025	12.92054
bare1279	5.05779914635	3.99871917027916	-2.49107075	13.4270125
barg1252	-2.975662116932	4.75355262099503	-12.2320025	6.09818724999999
bari1286	6.00885585715	3.73477154838694	-0.801579425	13.6029825
baro1253	6.043518753	3.77707574276509	-1.50292325	13.676115
basa1282	2.854246617076	3.93039699966008	-4.3971045	11.390315
bash1264	-10.58463977435	6.27164080934591	-24.9429325	-0.116188225000001
basq1248	-6.29945531082	5.92921906287377	-18.3802375	4.2791795
bata1289	5.9720978547	3.64008493284203	-1.07769375	13.81028
bata1293	5.922859529565	3.65455701533295	-0.91178645	13.5181925
bats1242	-7.37665263315	5.632747314597	-19.1411075	2.86940124999999
baur1253	5.36416711525	3.94401847534044	-2.07710625	13.2312025
bauz1241	-2.75724583695	4.75199866091514	-12.2930225	6.46474849999999
