Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.1707229438	2.80544938578851	-12.29514	-1.32845275
abar1238	0.4954714568055	2.7203661956146	-4.7936795	6.10288775
abau1245	-3.37103159275	2.71066049394298	-9.11328525	1.7022455
abee1242	0.218576673655	3.32744573102517	-6.148391	7.05358149999999
abkh1244	-1.605557467185	3.17324802798523	-8.40527275	4.21492324999999
abua1245	-1.076971062655	2.31063642073364	-5.535207	3.33702649999999
abui1241	-0.45905192777	2.83523855930805	-5.9192055	4.99036075
abun1252	5.71651749	3.05381426643484	0.357201375	12.3665525
acha1249	-0.36746843503	2.80888385605225	-5.949605	5.1275205
acha1250	1.075786077325	2.7992925407617	-3.9570295	7.10822825
ache1245	4.034726832895	2.6449460425972	-0.6646813	9.5716585
ache1246	-0.87691865613	3.07842355145987	-7.070324	4.602558
achi1256	2.802776812305	3.29568101971439	-3.31492425	9.75287449999999
achi1257	0.686526596475	3.1891794614558	-5.053075	7.10394274999999
achu1247	1.24711815105	2.89796411209765	-4.393499	7.19133874999999
achu1248	1.40183218513535	3.01908775066052	-4.34729575	7.34763525
acol1236	0.00197594104500001	2.64380069862794	-5.062026	5.19682675
adan1251	-0.4152216314	2.77392732091706	-5.8940555	4.94636275
adon1237	0.741836643525	2.88355991407713	-4.842247	6.69383725
adze1240	-2.289877044525	2.19391686249494	-6.36074375	2.004375
aeky1238	-3.592548045095	3.13820983667723	-10.28914	2.10368
afad1236	2.18304625986	2.87503872423995	-3.00511125	8.23336025
afar1241	-0.92361552233	3.01721762475168	-7.22610675	4.4442305
aghe1239	0.26300199495	2.73637581073255	-5.20645625	5.743186
aghu1255	-2.32495145616	3.27338986004281	-9.286054	3.72934575
agob1244	-3.39448547348	3.01327718135482	-9.961089	2.0987775
agua1253	-0.17362067372	3.1492086913903	-6.6363495	5.93150174999999
agus1235	0.915176624905	3.39373927172935	-5.457319	8.04828149999999
agut1237	0.850749909393	3.10203872038212	-4.83697975	7.2122895
aheu1239	0.8745499259915	3.16464335985831	-5.26524725	7.46933624999999
ahin1234	1.26019347944	3.02594628219651	-4.67445125	7.74572325
aika1237	-2.37688617549	2.75449935144999	-7.87620575	3.063056
aime1238	-5.0940445784565	3.04704710607493	-11.8060725	0.542754899999997
ainu1240	-0.5052018642475	3.43677223668361	-7.25932675	6.4546375
aito1238	-0.800343154405	2.82338543179703	-6.1283035	4.7462325
ajab1235	1.12902705145	3.10167708802959	-4.6663505	7.6221845
ajas1235	1.1670229874615	3.22212391891651	-4.9692245	7.84734624999998
ajie1238	1.29338881399	3.02660348061869	-4.52982775	7.54965574999999
akei1237	1.9973077672	2.91415236518666	-3.2190965	8.13912175
akha1245	-0.2448683403125	2.75651654191082	-5.58293575	4.98925799999999
akoo1248	-0.89855632165	2.69435327799398	-6.200223	4.432282
akun1241	-2.250641831525	2.78458150821776	-7.95027425	2.88962774999999
alab1237	-1.196916862953	3.14663505215896	-7.86808225	4.3433475
alab1254	-2.4261910241385	3.11937791467611	-9.040589	3.63291
alac1244	2.856223379465	3.21376905198749	-2.9300935	9.97612574999999
alag1248	-0.2490404518855	2.60877896166246	-5.48909225	4.8062215
alam1246	-4.545368797685	2.94892970268824	-10.687855	0.84096419999999
alba1269	0.957574615259	3.11609505637089	-5.12498875	7.16472649999999
aleu1260	-0.9975024426855	3.17721256735166	-7.33910325	4.85258975
alor1247	-0.252714672291	2.73682569810318	-5.82330875	5.04989325
aluk1238	2.86032386401	2.55076909731168	-1.679296	8.27700199999999
alya1239	4.49711025027	2.729775444413	-0.475237275	10.104775
amah1246	-0.2516879566005	3.00299869572722	-6.4515985	5.253466
amam1246	-4.43748035697	2.71049188233137	-10.0338	0.664591749999997
amap1240	-3.015265568785	2.76156075700237	-8.90343	2.0544535
amar1272	3.16619426024	2.62668401575625	-1.60966875	8.60396025
amas1236	3.28795434502	2.99101774113162	-2.5315995	9.31808274999999
ambu1247	-2.504348134045	2.43779436393406	-7.57888875	2.201809
amdo1237	4.891950397265	2.61576594330491	0.00137000425000006	10.292925
amha1245	-1.895708535795	3.00412368243634	-8.0461975	3.51453525
amii1238	-2.73042927365	2.95418694981311	-8.76906225	2.6155565
amis1246	-0.905754161145	2.58118633290031	-5.8848625	4.4259715
amri1238	1.87533069976	2.30851521390103	-2.56525675	6.67231774999998
anei1239	0.618759789185	3.12417188786636	-5.17886725	7.40427575
anem1249	3.61703238726	2.67756015141772	-0.97482955	9.324817
anfi1235	-1.0445920518	3.01432896251405	-7.21133	4.735244
anga1288	-3.4156822135395	2.7403394869907	-9.216321	1.59714474999999
anga1290	-3.5045117083	2.30375524453579	-8.37490575	0.855331824999999
ango1257	-1.114524558931	2.84760041424335	-7.1443915	4.2191585
anta1255	-4.772276033595	2.68637274128316	-10.3344425	0.237815974999999
anuf1239	1.0354801062895	3.29962224588787	-5.22680325	8.12585425
anut1237	0.449881625285	3.42131979549572	-6.07189175	7.77858924999999
anuu1241	2.3292990617575	2.33931233885869	-2.2573065	6.957548
aona1235	-2.041693894225	2.56869722425521	-7.34261725	2.82495575
aoua1234	0.968150759752	3.17867596359652	-4.8727375	7.50377174999999
apat1240	-2.912069423075	2.90648613170029	-9.01986675	2.3292015
apin1244	-0.873478213965	3.16437229390349	-7.61635025	5.1384805
apma1240	2.1718304661885	2.89024540917052	-3.16367425	8.17794775
apma1241	-6.0659046138	2.92730808596184	-12.31127	-0.937087400000001
apur1254	-3.22067162579	2.70103477138761	-9.07653075	1.58358775
arak1252	2.17558701365	2.85043275686317	-3.006364	8.24812875
aram1253	-3.173218622685	3.15396542345192	-9.8720175	2.70981425
arao1248	-1.09478460638	2.91215940757701	-7.148409	4.44945925
arap1274	2.05609029854	2.80296160304993	-3.05517775	7.75279749999999
araw1273	-1.010895267915	3.04134641787963	-7.39562925	4.55941225
araw1276	0.29220136126	2.45576457742715	-4.52257825	5.25792475
arbo1245	0.77675703201	2.18816076040366	-3.21178525	5.44305925
arch1244	-3.726392119475	3.06661446166126	-9.9354155	2.01770299999998
area1240	0.7202297341445	2.82952554368612	-4.36145	6.5241805
aree1239	-6.6905049291	2.53913784682651	-12.01999	-2.072065
argo1244	-1.775363590055	3.07553694464051	-8.1190015	3.57639
arhu1242	-0.20037391434	2.65889983820389	-5.80940425	5.12443225
arig1246	-0.32198339867	2.7277595992155	-5.52804625	5.08404849999999
arom1237	2.02301740925	3.22961796425536	-4.02774025	8.71671925
arop1242	-0.280176088835	2.35158023788872	-4.70435425	4.595849
arop1243	-0.127322469162	2.59349059999718	-5.172623	5.02348625
aros1241	-1.221341064545	2.76393317613929	-6.496636	4.30501125
arta1239	1.316606533555	3.14953303895607	-4.62308075	7.995893
asha1243	2.01785617032	2.87134789288416	-3.528739	8.03636099999999
ashe1272	1.80872360486	2.93211815790668	-3.7208875	7.82465924999999
asoa1238	1.70868440526345	3.09856181093201	-3.961087	8.332057
assi1247	-0.9162672118665	3.10525014771051	-7.4084685	4.97775199999999
asur1254	-2.7648658116605	2.91296844823684	-8.89879275	2.467575
asut1235	-0.567078735815	3.10332546385683	-6.49576525	5.542276
atam1240	1.164785494765	3.33211127561457	-5.12242625	7.73647399999999
atay1247	0.4504670646815	2.90003577378551	-5.24423825	6.41536825
athp1241	-2.780621597162	3.0984526727669	-8.983074	3.23577025
aton1241	-0.115730312915	2.72677472803044	-5.61106025	4.893886
aulu1238	1.9704193660025	2.74489536077186	-3.172867	7.82735025
auuu1241	-0.7859883466735	2.33324317263029	-5.49460925	3.81363575
auye1238	-0.5547599187035	2.95814348114111	-6.44780125	4.80974899999999
avac1239	-1.13255770719	3.13210622141317	-7.9355405	4.71782974999999
avat1244	1.480815834815	3.054786811478	-4.1276685	7.78073725
awac1239	-1.6727580220454	3.20109860308571	-8.17481325	4.279957
awad1243	-2.28366204267	3.11815871754933	-8.79877875	3.43471999999999
awad1244	-3.542392424285	2.28554138548757	-8.27273025	0.614389874999998
awar1248	-2.20685717323	2.18353214916421	-6.500962	1.8542715
awar1249	-6.6908281597	2.84060007169628	-12.7782225	-1.48642375000001
awet1244	-0.27949709246	2.20033953417292	-4.66856675	3.93497225
awji1241	0.736162610315	3.29343812163414	-5.23757275	7.43494199999998
awtu1239	-1.3442725903625	2.31329100952088	-5.91905775	3.383583
axam1237	1.74800460552	2.7475302438018	-3.33933525	7.650856
axiy1235	0.34184111264	2.86758980273797	-5.5274885	5.56454225
ayac1239	-0.204252955462	3.14154627352879	-6.81574075	5.95382524999999
ayiw1239	0.71540457662	3.06999514334743	-4.96117125	7.18717725
azha1235	-0.113982688871	2.85456039204868	-5.75685075	5.353618
baba1264	-0.97117803056	2.68492757259101	-6.153618	4.56421125
baba1266	-0.96568940124	2.75126044009531	-6.14783675	4.52504225
baba1268	-0.797959553465	2.65882756522679	-5.80559	4.5889955
babi1235	0.326005701295	3.2683461555382	-6.019876	6.7529535
bada1257	2.4955317544235	2.54398036256914	-2.04045225	7.7782745
bafa1247	-0.63610492627	2.69776409740448	-5.8319885	4.53360075
bafi1243	-4.3719329028	2.61630491444854	-9.8687855	0.546902949999998
bafu1246	-0.28126192646	2.75157557924156	-5.54517075	5.123201
baga1272	0.355021770835	3.03861816027056	-5.47098375	6.709155
baga1273	-0.7589981968305	3.06154985414274	-6.65206275	5.47199025
bagi1246	2.292569491885	2.82142980962302	-3.0262415	7.98341674999998
bagv1239	-3.9720140041605	2.96659898252033	-10.0295825	1.52047225
baha1259	0.557509595281	3.13728915970001	-5.52738875	7.186106
bahi1252	-2.8046469881355	3.01439574121912	-9.3030975	2.55948
bahn1262	1.185224377285	3.21263446728937	-4.7937	7.8522465
baim1244	-1.283379422175	2.99988441676909	-7.3912675	4.21781574999999
baka1272	0.487869036203	3.37979008306032	-5.94649325	7.16848075
baka1274	1.0676075446445	3.12449307359845	-4.73862525	7.36401899999999
baki1244	1.0987758246415	2.58017500605763	-3.700523	6.60800299999999
bala1311	1.05550288913	3.27455804712196	-5.13500875	8.13757999999999
bala1315	0.6744221093355	3.31912533846647	-5.625058	7.71778949999999
bala1316	0.9418268885435	3.06275119007379	-4.84257425	6.94281075
bali1278	-0.70385663221	3.01268458220762	-6.49332675	5.64829174999999
balo1261	-2.161042578855	2.76513083020602	-7.78224275	3.13024724999999
balu1257	0.688474160372	3.04053194848034	-5.11733825	6.76960725
bamb1262	-0.091295087157	2.84970711132015	-5.66062825	5.59640525
bamb1269	-1.02119266434	3.26472737008601	-7.994251	5.27419525
bamb1270	0.868917565201	3.13435106890705	-5.03710925	7.40465924999999
bamu1253	-4.05374255521	2.689544466069	-9.74915325	1.09602625
bamw1238	0.830652241027	3.20584291851292	-5.273875	7.47026275
band1340	0.62090704113	3.18052906461796	-5.499452	7.0207895
band1344	0.499993744505	3.30603308820587	-5.930254	7.29221525
bang1354	-1.224476170797	3.09931608505113	-7.17129025	4.7576075
bang1363	0.3384218853535	3.14183115571015	-5.898393	6.37661099999999
bang1369	-2.646931878835	3.18088197265259	-9.30938525	3.45122925
bani1255	1.68946122573	2.84454054509704	-3.72537725	7.67081275
bann1247	-3.48485226187	2.18589318434172	-8.0508145	0.688384424999999
bant1281	-2.814344340835	3.03930437903646	-8.89773525	2.906972
bant1288	0.829680446045	3.2736428471372	-5.31257025	7.51798325
bara1357	-2.4672734678	3.03828210570136	-9.02601025	3.163512
bara1361	1.3823500291315	3.06065733450823	-4.59727425	7.66154425
bara1369	0.723820934295	2.99313451683392	-4.524959	6.92854525
bara1370	-4.39593195526	2.6287253566226	-9.757377	0.573117999999997
bard1255	-1.544480637833	3.09566430963047	-8.041686	3.98803224999999
bare1276	1.641379757665	2.63091732272698	-3.3110085	7.208696
bare1279	2.377876763335	3.16553038874779	-3.3325545	9.239112
barg1252	-6.0188708059	2.37559325361038	-11.098655	-1.677855
bari1286	3.143211629505	2.63136063569763	-1.63630325	8.57234774999999
baro1253	4.5063659997	3.01699230615905	-0.989232825	11.1133475
