Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.34581293675	3.59697592674733	-4.96759725	9.465459
abar1238	6.6903960987	4.16658771050103	-1.19272575	15.0270775
abau1245	-3.944355711885	4.38726822949126	-12.7965975	4.46363675
abee1242	8.0891730907	4.02084429793136	0.784154225	15.9827075
abkh1244	-10.04481534753	6.14552853067733	-23.329495	0.588633149999993
abua1245	3.4696960587	3.79158675923427	-3.858872	11.1894725
abui1241	-4.556025134005	4.7025507143052	-13.995635	4.27924375
abun1252	-1.04981559575	4.88385183593683	-10.556525	8.83142974999999
acha1249	-5.068926615625	3.86913516812356	-13.06014	2.17240949999999
acha1250	4.34594552884	3.54784139980461	-2.6456895	11.507185
ache1245	0.35463411793	4.98395985747646	-9.152229	10.8130075
ache1246	-3.399642289035	3.73917679988548	-11.180185	3.841757
achi1256	3.497816665295	4.27035866559304	-4.54840225	12.2408625
achi1257	5.40292671125	3.63005847683731	-1.60489	12.871055
achu1247	2.294207714259	4.06904315340613	-5.52090725	10.524365
achu1248	-3.3115837004	3.95720009684969	-11.623675	3.99022524999998
acol1236	4.3552682590025	3.94809742107847	-3.16679	12.206025
adan1251	-4.594940034459	4.65289967452587	-14.1049275	4.32068175
adon1237	6.607434875515	3.68199932158697	-0.369133575	14.08949
adze1240	6.17058198780543	3.69785696713773	-0.976193675	14.0496475
aeky1238	-5.479367913605	5.31479981529051	-16.3119525	4.28370024999999
afad1236	4.68863751555	3.95059843604101	-2.89920875	12.7753
afar1241	-3.293113639345	3.64631738153042	-10.6340875	3.58488
aghe1239	7.409639341325	4.23684256445846	-0.509309725	16.3063975
aghu1255	-6.47682365725	4.60627577950802	-16.080905	2.31333924999999
agob1244	-2.3992538148625	4.48634647997701	-11.49285	6.12551475
agua1253	-3.1650922808585	4.1190272995678	-11.6175025	4.73020475
agus1235	7.23183605509	3.78454852109125	0.014876577	15.0405025
agut1237	6.91766281195	3.7180831992205	-0.266276425	14.794805
aheu1239	3.956171410275	3.67463391437604	-3.270441	11.5363775
ahin1234	7.0625523880725	3.93241729972025	-0.15819445	15.3239125
aika1237	-2.065800672675	4.41814154443396	-11.1822525	6.30817725
aime1238	-5.050105511215	4.75259750342809	-14.7618075	3.81486424999997
ainu1240	-3.173197071295	6.07497609392336	-16.762055	7.71704325
aito1238	8.44297678975	4.4277297539666	0.0186316175000001	17.9335325
ajab1235	8.0613323517	4.0212787065867	0.48588875	16.0770675
ajas1235	6.74372648554	6.85480860257838	-4.743234	22.23614
ajie1238	6.55368341315	3.69949895523549	-0.68519505	14.119825
akei1237	6.51386303563	3.76538581794918	-0.64877685	14.46797
akha1245	-5.17795124078	3.79073224777813	-13.29196	1.814344
akoo1248	7.53575821659	3.86480102376933	0.0619254500000001	15.5276
akun1241	-2.56517952561	3.77471500989329	-10.794915	4.54702774999999
alab1237	-3.642012681385	4.14515596479744	-12.48538	4.11529549999999
alab1254	-3.7282731572345	3.59179789181352	-11.0685875	3.28316974999999
alac1244	2.79900774731	4.32083078456488	-5.39131325	11.285665
alag1248	-3.25358082333	3.63639502659725	-10.56367	4.06853175
alam1246	-3.4862631625279	4.61725087808548	-13.3975325	5.0782895
alba1269	7.36747401395	3.7995220906648	-0.0486118599999999	15.1189675
aleu1260	-2.357417637508	4.30280452917808	-10.97609	5.8630545
alor1247	6.57357363065	3.60844175324914	-0.2793335	13.7483
aluk1238	-3.444605347862	4.03782592426133	-11.47499	4.20171575
alya1239	-2.856530895595	3.87892889007076	-10.73089	4.46296875
amah1246	-5.45153981325	3.94004264564276	-13.8538425	2.20691475
amam1246	-4.451743152185	4.9386375828116	-14.6417125	4.38983674999999
amap1240	-4.68400825726	4.81027536828439	-14.7612775	4.26702975
amar1272	4.9253463569	3.67916472671961	-2.159204	12.3068825
amas1236	2.58059485866	4.50174403567936	-5.8731645	12.1165525
