Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.43660199743	3.60815860846292	-4.4427095	9.71244274999999
abar1238	7.31569039278	4.09014360363891	-0.578269325	15.6525475
abau1245	-4.1817873687	4.42223757524205	-13.017595	4.35840149999999
abee1242	8.736197739	4.00268410853636	1.5542155	17.4690225
abkh1244	-0.759890710845	4.5762461382898	-10.05182	7.82908324999999
abua1245	4.502916790335	4.06014677842212	-3.0293595	12.803425
abui1241	-2.761082545255	4.31871497452599	-11.3730325	5.53008899999999
abun1252	-0.78586030466	4.40077187513578	-9.4034965	8.28667775
acha1249	-3.109151505365	3.88147421824293	-10.990465	4.42921124999999
acha1250	4.0240693624295	3.59713695603064	-2.9748975	11.2401675
ache1245	4.216180447515	4.61522067514575	-4.270144	13.7166275
ache1246	-3.5708988977	3.95627761447204	-11.452315	4.225365
achi1256	4.65988596265	4.27419936504895	-3.5540625	13.4958575
achi1257	5.526050683085	3.68492251169177	-1.504752	13.13122
achu1247	2.581335977855	4.1374703911724	-5.3224465	11.350265
achu1248	-2.8146036431015	4.12893853640595	-11.1863075	4.9655515
acol1236	4.4807596106	3.94561567973868	-2.95230675	12.6745375
adan1251	-2.835779331345	4.23126203865184	-11.335815	5.25561625
adon1237	6.64211347681	3.80099375988035	-0.478781275	14.389185
adze1240	6.43760567025	3.64835057896585	-0.6276145	13.78563
aeky1238	-3.448035120665	4.63519797130308	-12.70618	5.87033475
afad1236	5.07388189416	3.9275641035395	-2.493412	12.829225
afar1241	-3.24182012325	3.76914152147736	-10.9913375	3.84533574999999
aghe1239	8.03901857175	4.43852063922057	-0.321506725	16.9501925
aghu1255	-7.0081362355	4.66040799928454	-16.39977	1.55066524999998
agob1244	-3.80074610625	5.10368244354158	-14.2671325	5.95332075
agua1253	-2.763846872155	4.09355946615731	-11.26767	5.35269525
agus1235	7.1882819475	3.84236366447883	0.247460675	15.47615
agut1237	6.661971772225	3.81267907027635	-0.450097225	14.47691
aheu1239	6.8783760028	3.90668218490709	-0.316021	15.05071
ahin1234	6.82281477645	3.81578709342705	-0.424266225	14.7827325
aika1237	-1.08175448558	4.40528820880452	-9.9880795	7.2785695
aime1238	-2.446551127205	4.19522440911143	-10.64496	5.72965224999999
ainu1240	1.795904467385	4.03996080335911	-6.23589725	9.976155
aito1238	8.5641865392	4.30427876044899	0.74668305	17.653265
ajab1235	8.66817785785	4.17528090739784	0.7281339	17.5376525
ajas1235	1.2939644069976	4.57102765826419	-7.65179075	10.0443175
