Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.42108534505	2.52346712332962	-10.71445	-0.885095650000005
abar1238	0.467082616282	2.47590817725033	-4.1279495	5.7378655
abau1245	-3.17126098519	2.42663754126906	-8.40594375	1.1793285
abee1242	0.1653823525195	2.885197914089	-5.0943345	6.11698675
abkh1244	-1.433920155815	2.94142328112698	-7.68177775	4.059422
abua1245	-0.66666218115085	2.21066640567355	-5.009337	3.540335
abui1241	-0.061014343805	2.68118084321368	-5.159061	5.28498449999998
abun1252	4.96019845131	2.78007503203535	0.0874430925	10.954395
acha1249	-0.13039724854	2.79264860986344	-5.9382855	5.287214
acha1250	1.04759103416	2.62588005663199	-3.737926	6.55623624999999
ache1245	4.8622625485	2.67007709021097	-0.0112492025	10.680045
ache1246	-0.63661735752	2.74320180122032	-6.175592	4.51781149999999
achi1256	2.05048735877	2.93156276619184	-3.46846975	8.03625724999999
achi1257	0.55711742351	2.98539612015721	-5.421008	6.39264725
achu1247	0.8269719782015	2.71675583284188	-4.46472375	6.24994025
achu1248	0.963646778175	2.83215701461512	-4.472158	6.551223
acol1236	-0.1365680031075	2.53916790647446	-4.91725725	4.92663975
adan1251	-0.040704783475	2.6629042992791	-5.10135525	5.35187949999999
adon1237	0.770801749601	2.6708451586338	-4.399533	6.07799
adze1240	-1.812164750253	2.12887914749889	-6.269409	2.28167
aeky1238	-2.7154068776235	2.77714890038373	-8.435077	2.67372875
afad1236	2.25601250783	2.74107996078414	-3.0287415	7.88282099999998
afar1241	-0.8200830329445	2.75601721954169	-6.5988525	4.3532065
aghe1239	0.24849348412	2.49641170644628	-4.46860225	5.27983074999999
aghu1255	-1.814975955485	2.96523274996711	-7.7682765	3.84901849999999
agob1244	-3.172565234775	2.71779516754578	-8.92881425	1.819314
agua1253	-0.362241759324	2.89998249910969	-6.10654	5.26637
agus1235	0.7400493387945	2.98377786869989	-5.18380575	6.80937425
agut1237	0.702923647015	2.87590280196678	-4.5131805	6.75834724999999
aheu1239	0.8557422739175	2.86396213253662	-4.5867085	6.52764425
ahin1234	1.105380485425	2.9475472144809	-4.3916235	7.28917
aika1237	-1.3748266157795	2.55410591222637	-6.485388	3.67972474999999
aime1238	-3.356201214505	2.91195330572743	-9.55929875	1.97739225
ainu1240	-0.680034910915	3.01437736273019	-6.960519	5.060011
aito1238	-0.8726554820215	2.54370055695009	-5.94614475	3.8878105
ajab1235	1.07056445379	2.78529078824444	-4.092687	6.852052
ajas1235	0.9673644647555	3.01327318003964	-4.70949975	7.01455849999999
ajie1238	1.30292986098495	2.74164736185853	-3.7154405	7.026913
akei1237	1.60913231644	2.65911026934988	-3.340343	7.30897575
akha1245	0.14556751652	2.42264620630748	-4.66534025	4.83657075
akoo1248	-0.802994706375	2.46923112436988	-5.67780975	4.070272
akun1241	-1.2943962626	2.56501784421238	-6.52174225	3.64452199999999
alab1237	-0.3139100152	2.96558130494866	-6.37772975	5.3848935
alab1254	-2.3357908353915	2.50041152623763	-7.54279275	2.21796474999999
alac1244	2.4008155999875	2.85499706994186	-2.9950205	8.30311875
alag1248	-0.482334893	2.36994940067914	-5.14445375	4.361439
alam1246	-3.72478467858	2.60458127416192	-9.2829075	1.02854649999999
alba1269	0.75288219363	3.0349681150678	-4.863808	7.32495775
aleu1260	-1.1520489482105	2.77879156768996	-6.620113	4.177092
alor1247	0.048974679067	2.61714695595567	-5.0139045	5.42983175
aluk1238	2.876394928475	2.40238662268471	-1.5726375	7.75239449999999
alya1239	3.88389529537	2.53340462766468	-0.683946375	9.68253925
amah1246	-0.253954930755	2.83607058144103	-6.058723	5.4191245
amam1246	-3.892944462595	2.38051401318946	-8.88793225	0.570849824999998
amap1240	-2.78983827768	2.37014320561064	-7.6527095	1.625653
amar1272	2.86535245876	2.5101572675965	-1.6524435	8.14425525
amas1236	1.980266085425	2.71832749408912	-2.99068525	7.48910874999999
ambu1247	-1.890529543995	2.27406096317218	-6.610164	2.46277499999999
amdo1237	3.707175995115	2.41944086982891	-0.84764535	8.55012975
amha1245	-1.742083752035	2.68738442669967	-7.20860775	3.31423599999999
amii1238	-2.184830784313	2.71456205062735	-7.86576275	2.8954015
amis1246	-0.555418328567	2.36408111299494	-5.16096325	3.95131075
amri1238	1.3506456434675	2.17754355310054	-2.7567915	5.75936424999999
anei1239	0.599575957181	2.85916635690286	-4.8994725	6.2175305
anem1249	3.121009288643	2.49111892282159	-1.54106825	8.4925015
anfi1235	-1.122045582785	2.73292896208823	-6.60219975	4.2434695
anga1288	-3.15769012695	2.49603499691451	-8.45479025	1.60434774999999
anga1290	-3.025656410672	2.1502173119883	-7.418185	1.0105795
ango1257	-0.76343498209	2.73182068715291	-6.33526025	4.2248385
anta1255	-4.0020998128	2.4602665889475	-9.5298305	0.169801124999999
anuf1239	0.979809464545	2.94010816976619	-4.57780675	7.2856265
anut1237	0.374656720795	2.99672556171998	-5.3950345	6.63542624999999
anuu1241	1.750024046845	2.14881505536211	-2.3870765	6.03601825
aona1235	-2.136846289415	2.23919287974366	-6.68677775	1.99474725
aoua1234	0.968619949635	2.83935249773016	-4.5023775	6.87547475
apat1240	-2.952549723987	2.55618394242398	-8.27667275	1.563113
apin1244	-0.889439083215	2.65380858349952	-6.41937675	3.994381
apma1240	1.86055759878	2.52468763651388	-2.8527815	7.0339935
apma1241	-5.0880441059	2.57636092903961	-10.69065	-0.521846475
apur1254	-3.020060372035	2.39052940352933	-8.10539275	1.3089675
arak1252	1.75882549670525	2.60003974464125	-2.930078	7.335068
aram1253	-2.662761102173	2.92795190748797	-8.9292455	2.77445424999999
arao1248	-1.053359521035	2.68863609082225	-6.63531575	3.90099275
arap1274	1.5414612272385	2.69519400719343	-3.475702	7.01937774999999
araw1273	-0.76427867298605	2.85765084204996	-6.74459575	4.56505225
araw1276	0.182277847235	2.34500256855077	-4.44843275	4.98554875
arbo1245	1.18840016103	2.19181779794325	-2.961848	5.70665675
arch1244	-1.402989067175	2.96605310737841	-7.36714	4.60587675
area1240	0.67168105137	2.62704953555827	-4.1460355	6.01314575
aree1239	-5.42951237325	2.36139540617667	-10.77574	-1.186953
argo1244	-1.61874095668	2.86488274858045	-7.49273675	3.67271099999999
arhu1242	0.261777640515	2.47458517685918	-4.72874075	5.2072345
arig1246	-0.16024352327	2.64289108927647	-5.48407875	5.04228325
arom1237	1.5928486722	2.88492762383024	-3.64909725	7.5831755
arop1242	0.067358825645	2.15504071941154	-4.23108375	4.42302024999999
arop1243	0.2138745857235	2.29367938757724	-4.2420195	4.69419974999999
aros1241	-1.1142684638565	2.56256916337809	-6.22096675	3.83738074999999
arta1239	1.115213307178	2.82413252113023	-4.3343885	6.94485074999999
asha1243	1.68467036627	2.73441174756422	-3.249439	7.524682
ashe1272	1.35887978595	2.65438589939604	-3.58098025	6.86444925
asoa1238	1.62084333354	2.64008512619943	-3.61195875	6.86302124999999
assi1247	-1.0483959518325	2.89680494615919	-6.7535985	4.33503399999999
asur1254	-2.318443260085	2.64055459792134	-7.68949375	2.6064895
asut1235	-0.355468059069	2.85778746002617	-5.92658325	5.16528375
atam1240	0.974130603938	2.90976897228742	-4.45931525	6.83400649999999
atay1247	0.623599094185	2.52136659031222	-4.28286125	5.57224125
athp1241	-2.91632154863295	2.60350749289511	-8.22091175	1.8235685
aton1241	-0.275408984455	2.51013836692978	-5.19133975	4.57901
aulu1238	1.6560700470315	2.41650845527562	-2.987971	6.44289024999999
auuu1241	-0.432862781634	2.10312104888662	-4.62166325	3.6598825
auye1238	-0.566392987325	2.62084517660943	-6.05184225	4.56455449999998
avac1239	-0.791189259755	2.87187544397487	-6.6351635	4.85444925
avat1244	1.48989844344	2.64264460545947	-3.47229825	7.025492
awac1239	-1.32978907044791	2.94633107397694	-7.2970445	4.35601199999999
awad1243	-2.139130459775	2.82879157928352	-8.24046475	3.04597024999999
awad1244	-2.768056952967	2.08266236257974	-7.042796	1.20513175
awar1248	-1.63593395473	2.1067848889824	-5.9668815	2.4865215
awar1249	-5.703807917	2.50615085941457	-10.9873625	-1.1629475
awet1244	0.14395113388	2.04907023014833	-4.0471895	4.240735
awji1241	0.79724383833	2.84210318974816	-4.6248625	6.74879075
awtu1239	-0.995680175592	2.11482456421091	-5.1566405	3.07288825
axam1237	1.450871288951	2.37986379113503	-3.211654	6.29001425
axiy1235	1.04441159970375	2.65345427795685	-4.342167	6.0228745
ayac1239	-0.155565185685	2.89816687592586	-6.0813865	5.45240675
ayiw1239	0.660174160445	2.62322275432509	-4.5724635	6.06553325
azha1235	0.516981954335	2.67926387409131	-4.86242275	5.59557025
