Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.99070975235	2.73969448879098	-11.9723125	-1.282194
abar1238	0.2667593694645	2.69679490184494	-4.7946675	5.73532925
abau1245	-3.293447958225	2.60062464834676	-8.73858075	1.4812285
abee1242	0.155113776359	3.21468695422825	-6.090302	6.39040124999999
abkh1244	-2.040269192295	2.94825482925975	-8.13784475	3.428063
abua1245	-0.7024681974095	2.27397005419974	-5.1635845	3.86127925
abui1241	-0.5975808383745	2.60290520531181	-5.8955515	4.4554705
abun1252	5.76765955085	2.88173087303806	0.66554685	12.1471625
acha1249	-0.203365331214	2.98773518673218	-6.18683225	5.54864025
acha1250	0.930612454255	2.90221614989823	-4.49708925	6.90682149999999
ache1245	4.156425631015	2.84397333320169	-0.81934905	10.1287575
ache1246	-0.48930483373	3.21407398740757	-7.02483525	5.530464
achi1256	2.153856739475	3.22531175711054	-3.92255975	8.7165625
achi1257	0.5854775509315	3.19498126189525	-5.4934255	7.1936885
achu1247	0.959113122175	3.00997964112113	-4.914365	6.95175424999999
achu1248	0.972579177435	2.89893720438201	-4.59114475	7.03694625
acol1236	-0.1074930311595	2.71674479184549	-5.46130425	5.331294
adan1251	-0.56563281667	2.57502024388918	-5.72194975	4.616791
adon1237	0.5875301741305	2.89817173142701	-4.93982825	6.638031
adze1240	-1.67807999228	2.15936845754565	-6.06377075	2.73103575
aeky1238	-3.07952178186	2.99356849501619	-9.2737075	2.38295125
afad1236	1.865784632737	2.85036861930167	-3.3331215	7.77181525
afar1241	-0.84697147728	3.06740016137039	-7.203515	4.80339975
aghe1239	0.0509965469832	2.73676804236576	-5.357827	5.700025
aghu1255	-2.2700206947925	3.17835857774967	-8.92442825	3.60270075
agob1244	-3.2550367630145	2.90488480121666	-9.5878005	2.07698875
agua1253	-0.3304469536135	3.14491491767806	-6.35517975	5.858307
agus1235	0.8137026337075	3.0668864688322	-4.9216255	7.32201475
agut1237	0.841901722085	3.03451286893017	-5.042679	6.98382725
aheu1239	0.908631060548	3.09338597179724	-4.99365125	7.14355949999998
ahin1234	1.4105963198915	2.86998059371387	-3.90007575	7.20115099999999
aika1237	-2.18675804169	2.53027191591643	-7.46068425	2.83400275
aime1238	-3.600610481075	2.9415217025723	-9.6011935	1.905333
ainu1240	-0.546318095515	3.20262077594083	-6.98418975	5.715484
aito1238	-0.8589803718	2.5500526879649	-5.74877325	4.139326
ajab1235	1.054876338355	3.1279816587527	-4.9860555	7.36440824999999
ajas1235	2.22850748875	3.06755582275853	-3.506643	8.58917975
ajie1238	1.223256747655	2.92561992609065	-4.3133285	7.3192825
akei1237	1.7446253143415	3.00943315790482	-3.86418825	8.371836
akha1245	0.531758597225	2.4779772855348	-4.439832	5.54256025
akoo1248	-0.820671749735	2.66050191615438	-6.09793925	4.22458475
akun1241	-1.80604196025	2.7358658113733	-7.50127675	3.41205375
alab1237	-0.453247114499	3.05894894493431	-6.98584475	5.28833074999999
alab1254	-2.54904161259	2.91190516623021	-8.641885	2.78302725
alac1244	2.5670975908	3.10908992885505	-3.3998475	9.15311599999999
alag1248	-0.5388012059595	2.50948537290556	-5.5849855	4.37247
alam1246	-4.1396583943	2.86194372920265	-10.2689875	1.05524675
alba1269	0.97594811946	3.16829504637997	-4.97721175	7.39001175
aleu1260	-1.853935422977	2.84709857357445	-7.77991	3.418515
alor1247	-0.4176807172045	2.58804858890715	-5.2675295	4.84771175
aluk1238	1.90828412902295	2.37102065710918	-2.6800755	6.75422374999999
alya1239	4.29669256008	2.65753750683883	-0.470506225	9.752137
amah1246	-0.12165984423785	3.02086878510981	-6.26970625	5.73341125
amam1246	-4.11617739557	2.66609560220563	-9.59481525	0.561608049999999
amap1240	-2.914411002345	2.49220368158775	-7.95606975	1.85217725
amar1272	3.26839692205	2.64515694969453	-1.487175	8.86120349999999
amas1236	2.995013490835	2.92333724609065	-2.5158275	8.93208425
ambu1247	-2.02805536377	2.4051832496734	-7.1444625	2.5020635
amdo1237	3.93626942472	2.55701562865236	-0.608311925	9.29326225
amha1245	-1.702456180519	2.90594856396624	-7.79205075	3.79476775
amii1238	-3.0422194610325	2.77071838730997	-8.6513965	2.4169395
amis1246	-0.575321318298	2.51515351227673	-5.4176745	4.34965675
amri1238	1.506505371221	2.21685691265	-2.7460265	6.01053375
anei1239	0.650947476145	3.08960380197079	-4.9799085	6.945142
anem1249	3.573286301275	2.63456097278772	-1.19650675	8.8795245
anfi1235	-2.04605076131725	2.78103984892161	-8.05535225	3.138191
anga1288	-3.291536056625	2.48122020312978	-8.5520765	1.2730055
anga1290	-2.945062568195	2.21940799530688	-7.5954175	1.279933
ango1257	-1.081450408965	2.88235279771658	-6.97718825	4.43944525
anta1255	-4.406529395	2.63906954989324	-10.2344575	0.458894574999992
anuf1239	1.012928651675	3.21268949660212	-4.8943505	7.67572724999999
anut1237	0.47950809868	3.06645714367082	-5.0925015	6.75379999999999
anuu1241	2.1420929905895	2.31023821632116	-2.29027225	6.71037425
aona1235	-1.884549075713	2.39854188976155	-6.7429445	2.53918474999999
aoua1234	2.13763242794	2.93679138430322	-3.28508575	8.10472374999999
apat1240	-2.2458537017521	2.75187750983648	-8.20938675	2.805555
apin1244	-1.1732226310875	2.8420305529147	-7.0666305	4.2417465
apma1240	1.7660170382285	2.66942958269676	-3.0529255	7.496855
apma1241	-5.5688582083	2.86638096738472	-11.6224825	-0.342980825000006
apur1254	-3.453278870215	2.59000215522872	-8.69398725	1.12931899999999
arak1252	1.88631280115	3.0032710108433	-3.412095	8.399617
aram1253	-2.678605461121	3.18504297596951	-9.418805	3.153178
arao1248	-0.609119816386	2.8340287017685	-6.5418165	4.66339724999999
arap1274	1.56247220537	2.75527324676163	-3.52322325	7.0986785
araw1273	-0.6320678793545	3.05604557063119	-6.93874225	5.05898475
araw1276	0.00356350867	2.52181024848606	-5.074265	5.068568
arbo1245	1.22454517490615	2.09462878543302	-2.836662	5.3363435
arch1244	-2.09357312017	3.1479800832168	-8.71093075	3.854721
area1240	0.8610806546877	2.76183130935012	-4.397699	6.30899425
aree1239	-6.196146234	2.55830415942105	-11.8371375	-1.79913075
argo1244	-1.550664939595	3.08233343218339	-8.343254	3.82027199999999
arhu1242	-0.246656428345	2.60154270366763	-5.5179355	4.81719725
arig1246	-0.309892517736	2.58073941894326	-5.4696655	4.75852875
arom1237	1.642335591672	3.00310667526247	-3.83100525	7.9544125
arop1242	-0.16306249087	2.31693740592365	-4.48122225	4.344791
arop1243	0.33224326071	2.38608653872895	-4.32969225	5.23820375
aros1241	-0.9231473284685	2.78612951931093	-6.20894375	4.56025275
arta1239	1.4541204566425	3.02776731364194	-4.0920885	7.43389525
asha1243	1.5747899857785	2.96551367117607	-4.017896	7.78259625
ashe1272	1.375282261519	2.93545997622669	-4.04185625	7.5604225
asoa1238	2.07511818868	2.83875086043971	-3.328194	8.0193225
assi1247	-0.696085359145	3.04743637682059	-6.57437375	5.00177499999999
asur1254	-2.008337159635	2.89158285505505	-8.110681	3.36812675
asut1235	-0.54716875578	3.00334076845643	-6.48089875	5.449577
atam1240	1.049096131911	2.96808012881608	-4.528141	7.24780074999998
atay1247	0.3729818796415	2.69094428649519	-5.00016975	5.86576675
athp1241	-2.8326541221375	2.96847312133655	-9.120879	2.48597525
aton1241	-0.251236768395	2.50898187937138	-5.4568675	4.56171
aulu1238	1.64253931981	2.4889047060865	-2.95519075	6.75197474999999
auuu1241	-0.64605616263	2.30161616081181	-5.22580225	3.958693
auye1238	-0.468503832905	2.87589719094219	-6.3201855	5.40751575
avac1239	-0.718913732825	2.92774200465659	-6.634989	4.81559374999999
avat1244	1.408712533395	3.04445660981593	-4.30853175	7.384539
awac1239	-1.747058673953	2.92356896203433	-7.92771825	3.77607724999999
awad1243	-2.418401115805	2.93006316982102	-8.6328425	2.88662924999999
awad1244	-3.045834358158	2.17697073296941	-7.49145	1.068866
awar1248	-1.5449252852575	2.14268959014648	-5.7933975	2.54857375
awar1249	-6.18144154975	2.59349583796855	-11.4922375	-1.57626575000001
awet1244	-0.527392445232	2.19664872083922	-5.020319	3.60836675
awji1241	0.61577438398	3.08565337653163	-5.241963	7.29347575
awtu1239	-1.273238357623	2.32195665553151	-6.00946975	3.28694425
axam1237	1.4257239674685	2.47284098303787	-3.15730725	6.56587575
axiy1235	1.207007179105	2.90226725088432	-4.935684	6.66642499999998
ayac1239	-0.34860888013165	3.25196384632556	-7.1410955	5.90924325
ayiw1239	0.772741217189	2.97901179370255	-4.62350125	6.9779345
azha1235	0.883330124644	2.8491468489954	-4.8719865	6.14969775
baba1264	-1.004971604485	2.71529122296081	-6.44321575	4.41295674999999
baba1266	-0.98198894211	2.72540577004564	-6.54967175	4.2527275
