Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.9680144	2.77832846110584	-11.9952825	-1.15567525
abar1238	0.490413937168915	2.67762044139269	-4.6313155	6.00668625
abau1245	-3.574409035328	2.56456853863728	-9.12313225	1.00321775
abee1242	0.26972463725325	3.05972853082523	-5.456215	6.3724585
abkh1244	-0.763902145045	3.25972289482189	-7.59641275	5.5641345
abua1245	-0.447284083973	2.22648904427587	-5.03478625	3.74778125
abui1241	-0.4225372940805	2.67664519536657	-5.8583675	4.628607
abun1252	5.453889251755	2.80670178037284	0.340748825	11.19353
acha1249	-0.36119782314	2.90144639603772	-6.374597	5.27389725
acha1250	1.0159306788209	2.86386196140906	-4.0532805	7.1634215
ache1245	3.08151319726	2.66774560021001	-1.6477105	8.62747299999999
ache1246	-0.557959382345	2.98837822940792	-6.59301925	4.96938325
achi1256	2.410896600655	3.20572619460593	-3.56340525	8.83658774999999
achi1257	0.630540118605	3.04261652937788	-4.95943025	6.9567205
achu1247	1.390363517787	2.85606451636416	-4.33015625	7.06635049999999
achu1248	0.4428226524	2.81375788482749	-5.0769405	5.86490025
acol1236	-0.239415197645	2.71820895901428	-5.7268135	5.101821
adan1251	-0.397447059265	2.71469662977593	-5.919898	4.97891775
adon1237	0.644476313415	2.84005031947814	-4.84710175	6.27555575
adze1240	-1.665686674467	2.15004153177939	-5.97134425	2.4838695
aeky1238	-3.5591063412	3.04800905265972	-10.1435075	1.9320805
afad1236	1.982589980035	2.82408691326003	-3.390471	8.03779724999999
afar1241	-0.798025197779	3.08261698640632	-7.132769	4.89470399999999
aghe1239	0.312501668365	2.61943004315531	-4.74890475	5.70081075
aghu1255	-2.3090149863135	3.32583127476969	-9.3332895	3.8554115
agob1244	-3.60550626514	2.81374481480655	-9.7949925	1.342138
agua1253	-0.858831120157	3.01505099678268	-6.9216365	4.83960525
agus1235	0.817193841195	3.23507453585214	-5.3411785	7.16603575
agut1237	0.802814604785	3.11298933851454	-5.09199175	7.1629175
aheu1239	1.25150003801	3.10867101773693	-4.48415025	7.72355749999999
ahin1234	1.357931004555	2.91877071130988	-4.2694235	7.32987174999999
aika1237	-1.170124140565	2.61443258408162	-6.4652365	3.59535725
aime1238	-4.131766779905	3.10203806629896	-10.8049075	1.404212
ainu1240	-0.20153109335505	3.20843309435508	-6.590574	6.1934225
aito1238	-1.4259315485	2.74265861170196	-6.692466	3.99933
ajab1235	1.178068133645	3.2014124874114	-4.9772705	7.73942349999999
ajas1235	2.95450586541	3.11326654268234	-2.937804	9.51366824999999
ajie1238	1.26938693637	2.99564394389269	-4.34433675	7.37516225
akei1237	1.88524757556	2.85343811971003	-3.38626975	7.95844
akha1245	0.2161111385135	2.39369290857804	-4.8000015	4.71509825
akoo1248	-0.724907834505	2.6164359604796	-5.6774715	4.59211224999999
akun1241	-0.9424215728385	2.77009441305386	-6.58034325	4.33621599999999
alab1237	-0.408231527495	3.14294160452471	-6.72343475	5.74638075
alab1254	-2.574539709295	2.96014507135553	-8.851608	3.00115375
alac1244	2.462991469015	3.08811391248427	-3.3566845	9.01307925
alag1248	-0.16933969107	2.6412329627402	-5.437137	5.19702324999999
alam1246	-4.290839087145	2.86876764260966	-10.29345	0.876804399999998
alba1269	0.92281644015	3.24931643675574	-4.90884	7.63243775
aleu1260	-1.34088363275	2.9381393632638	-7.1478955	4.23939425
alor1247	-0.256671937605	2.70916533414096	-5.38533075	5.13904275
aluk1238	4.46004991532	2.78564072908589	-0.5767547	10.4022525
alya1239	4.297079170345	2.80630192261244	-0.5767226	10.2815425
amah1246	-0.4815836489	3.01383539329803	-6.66884825	5.009763
amam1246	-4.241629101235	2.51216241055957	-9.685388	0.215589974999998
amap1240	-3.2097897769835	2.44303407960145	-8.402863	1.1737955
amar1272	3.516216119625	2.7081274535042	-1.29787425	9.28251299999999
amas1236	2.8749969562906	2.91384474755878	-2.4245145	9.08147825
ambu1247	-1.884198509845	2.3507916822192	-6.86283575	2.49482775
amdo1237	4.24587516474	2.51609369301863	-0.3785198	9.4792735
amha1245	-1.8633574563905	2.92707718725448	-7.851797	3.71742875
amii1238	-2.224777462775	3.09838645474117	-8.522559	3.67976825
amis1246	-0.7890039579955	2.46001685267293	-5.4270765	4.0323445
amri1238	0.926435458899	2.14657722407766	-3.3220875	5.1010395
anei1239	0.6761638272755	3.12549182327765	-5.36658575	7.19262249999999
anem1249	3.882733111385	2.6401963323417	-0.600892425	9.58864199999999
anfi1235	-2.76318330239	2.8699139932051	-8.6024275	2.49844825
anga1288	-3.80206483792	2.5981494033519	-9.048905	1.076898
anga1290	-3.254487514835	2.24570106599297	-7.79549225	0.866084774999998
ango1257	-0.715997268021	3.07186636424678	-7.00833975	5.148807
anta1255	-4.394776098075	2.67019524108446	-9.7811075	0.560811024999998
anuf1239	1.1048017037745	3.16168033680194	-4.81934	7.7721135
anut1237	0.508039028675	3.22933954876274	-5.5188545	7.17642525
anuu1241	1.79363786696	2.21502173511654	-2.555982	6.38653275
aona1235	-2.766542010145	2.40761180690981	-7.82814275	1.7582345
aoua1234	1.505937939425	3.07401914684003	-4.193293	7.76756849999999
apat1240	-3.2026691196745	2.7293298915948	-8.81534775	1.66092775
apin1244	-0.70335657343	3.04732608493566	-6.71544825	5.21046075
apma1240	2.10303074069	2.76820563899158	-3.120683	7.66617949999999
apma1241	-5.56572040955	2.69659195403378	-11.157045	-0.680211175000003
apur1254	-3.43563772586	2.58801729269689	-8.8530865	1.3802335
arak1252	2.032254584741	2.73388908675798	-2.83708375	7.756383
aram1253	-2.9923917129895	3.0311273486041	-9.04896525	2.56765499999999
arao1248	-0.656109507975	3.02845974583756	-6.95454125	4.99111249999999
arap1274	2.073130911725	2.70056029303516	-2.95628975	7.70141974999999
araw1273	-0.68345792602	2.9050416697139	-6.67461275	4.48698125
araw1276	0.0385950137845	2.52655197018664	-5.060451	4.92279599999999
arbo1245	1.8346447287775	2.18300659196784	-2.2162825	6.473822
arch1244	-2.105687102915	3.11157517858252	-8.1316955	3.81223224999999
area1240	1.01645601968	2.71299482060361	-4.0944015	6.43261624999999
