Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.573938315055	3.4986657834079	-4.8893235	8.85975949999998
abar1238	7.85349720843	4.32749397575594	-0.310482775	17.35294
abau1245	-7.187856760445	4.85357069470386	-17.6319425	1.98860475
abee1242	8.39258959795	4.03385344731002	0.834156625	17.0428575
abkh1244	-9.60221653498	7.10429932363806	-26.3480625	2.0028215
abua1245	3.379064784445	3.95327632477851	-4.04292575	12.0074675
abui1241	-5.07857327588	4.80559650537893	-14.8308775	3.873913
abun1252	-2.298725374175	4.5172540270328	-10.6080575	7.069299
acha1249	-3.835539566155	3.92437042075955	-11.5208075	4.03668025
acha1250	4.632279693155	3.5053402223539	-1.85821175	11.8629775
ache1245	3.977722911145	4.52076684662943	-4.21026975	13.5014075
ache1246	-3.2720334256	3.67291875350961	-10.565575	4.10300649999999
achi1256	2.659385520095	4.13251609171708	-5.330982	11.02247
achi1257	5.715347388895	3.57672540115809	-1.05924825	13.2001475
achu1247	1.4194801776	4.10118195505641	-5.99676525	9.95234924999999
achu1248	-4.045840480235	4.26903457704656	-12.63066	4.19032825
acol1236	4.330047549865	3.86433476080678	-2.58637425	12.439035
adan1251	-5.146139956995	4.76379830854933	-14.7409725	3.9191455
adon1237	5.983609805045	3.80481663797028	-0.968091625	14.107165
adze1240	5.4527289135	3.64406296289883	-1.408611	13.0742575
aeky1238	-2.4878341787555	4.83252879017747	-12.4221925	6.60567525
afad1236	5.26571546725	3.82821429657569	-2.12055625	13.0556775
afar1241	-3.071783673825	3.79616837498473	-10.188245	4.634279
aghe1239	8.236615128325	4.18417409411186	0.447002175	16.7866475
aghu1255	-6.01369350263	4.20814280728222	-14.22044	2.32400524999999
agob1244	-2.84422015405	4.63031571430236	-11.787215	6.42921174999999
agua1253	-4.025711983355	4.25044839577236	-12.2288975	4.227237
agus1235	6.60829344413	3.74580570336591	-0.3044564	14.3221225
agut1237	6.259708325	3.78067274558208	-0.574167675	14.13073
aheu1239	4.33210205886	3.69932656185551	-2.889125	11.8272625
ahin1234	6.441271560715	3.87130183642319	-0.516891725	14.73736
aika1237	-2.039020133825	4.50257131109862	-10.7591	7.15908575
aime1238	-3.608957499985	4.70359489104503	-13.2533	5.7758035
ainu1240	-7.84909721605	7.61788009775447	-24.0558725	5.27417575
aito1238	7.2912857663	4.3336808802176	-0.665211575	16.35325
ajab1235	8.19330230025	4.19460879732803	0.647292775	17.4785175
ajas1235	6.791405202725	4.69220209009989	-1.8976445	16.40092
ajie1238	5.9288456623	3.71668131813411	-1.089074	13.7841675
akei1237	5.86349749259	3.72593971081961	-1.11071	13.7862025
akha1245	-3.7627977747115	3.8615599582459	-11.264645	3.71986924999998
akoo1248	7.90502608615	3.82446540737634	0.836272925	16.0351775
akun1241	-2.8773169143	3.87002602134711	-10.783245	4.9762975
alab1237	-0.669596467474	3.84426192357068	-8.01624375	7.30512649999998
alab1254	-3.2827192581955	3.70765524708105	-10.3633725	4.13259975
alac1244	4.879746183895	4.29796696005251	-3.0792175	13.51001
alag1248	-2.181475420475	3.94525473770654	-9.804959	5.45734199999999
alam1246	-7.04176068113	4.89189996916698	-17.46502	2.22110024999999
alba1269	6.8037149201	3.72191208994248	-0.0239472474999999	15.408225
aleu1260	-2.513052920529	4.34079069740752	-11.4680075	5.887661
alor1247	5.999455575055	3.83211645327986	-0.91907385	13.98685
aluk1238	-2.157289151745	3.96131213053781	-9.985491	5.70730799999998
alya1239	-2.72120893278	3.82872702162879	-10.07578	4.651609
amah1246	-3.59390883765	3.73957194337623	-10.99824	3.5292455
amam1246	-3.525665145257	4.4512813733537	-12.25519	4.97593875
amap1240	-6.8866123237627	4.98409492153509	-17.1206175	2.628897
amar1272	4.50916743428	3.6647284957426	-2.57774775	12.144905
amas1236	5.146576653415	4.87183149244971	-4.00216625	15.2658475
ambu1247	-4.6930395447	4.53053149880791	-13.6893475	4.12438699999999
amdo1237	-0.29491985794	3.47020052790735	-6.6545	6.87078874999999
amha1245	0.240412045505	3.78771983939444	-7.08343625	7.74558274999999
amii1238	-6.07560194345	5.1164633042228	-16.214795	3.99264
amis1246	5.048898096425	3.75729487258872	-2.01599925	12.7364825
amri1238	1.473871634185	3.66412411674184	-5.345879	9.28195325
anei1239	5.89572567297	3.77150825586158	-1.13615175	13.8009625
anem1249	-0.89846749277	4.61436842417692	-9.36130925	8.54901424999999
anfi1235	-3.36257220232	4.25409908266693	-11.9436025	4.97223374999999
anga1288	0.626063710195	3.73714127398313	-6.540288	8.31036725
anga1290	-5.78193950039	5.13694952284429	-15.938715	4.32498324999999
ango1257	-3.522115064495	3.8832886272315	-11.329505	4.18373724999999
anta1255	2.543744649895	3.42999070619321	-3.83602175	9.57291725
anuf1239	8.3707788101	4.03357877877992	0.90236405	17.068645
anut1237	7.1161867103	3.73739081138559	0.33747415	14.8976025
anuu1241	2.1627482215445	3.59429964224247	-4.69877075	9.82088749999999
aona1235	0.8898344936405	3.66081518136657	-5.8373685	8.87156874999999
aoua1234	7.29798037785	4.15889429573308	-0.50559885	16.0942825
apat1240	-0.5166649545885	3.71025085297142	-7.4666825	6.85408249999997
apin1244	-3.161810923335	3.99150964440102	-11.3350475	4.59246175
apma1240	5.2624302727	3.69659914014176	-1.9359665	12.68544
apma1241	-5.58587195252	5.20736535761436	-16.3820775	4.324121
apur1254	3.62532997032	3.71623725986224	-3.4367745	11.6046075
arak1252	5.77785476548	3.83173136865866	-1.50114975	13.8166325
aram1253	-1.371814168683	4.2963608741875	-9.92629325	6.8237225
arao1248	-2.2591348261	3.72271551952107	-9.49269675	5.23762475
arap1274	3.077146556598	3.62006549023283	-3.772319	10.37946
araw1273	-3.035458197065	3.79801284357047	-10.62318	4.40449375
araw1276	5.05360748795	3.70539327123177	-2.24126375	12.7785675
arbo1245	-2.212736243945	3.56246106335513	-8.94170425	5.01310625
arch1244	-9.57339702588	7.12224567264776	-26.0413	2.719871
area1240	5.06974392551	3.59488228245367	-1.5740775	12.3011275
aree1239	1.881624051895	3.6549964917558	-4.6727865	9.6280865
argo1244	0.2219402799655	3.80905879764109	-7.0645445	8.04940374999999
arhu1242	-3.5497560069265	3.74001234124512	-10.7735675	3.8657865
arig1246	4.926061284	4.05870490384995	-2.399215	13.1263975
arom1237	7.3794296324	3.98900233269319	0.135648675	15.78949
arop1242	4.529328267195	3.64702381373935	-2.45294725	11.8986
arop1243	4.52602979279	3.69147511961188	-2.29720175	12.2932925
aros1241	5.09355899946155	3.58601433123469	-1.59086925	12.824275
arta1239	6.3751398042	3.77991455014072	-0.84506525	14.1934225
asha1243	4.962894467448	3.69839608499045	-2.22481	12.760805
ashe1272	4.951481764025	3.69692755441435	-2.271259	12.709735
asoa1238	2.92794848757	3.65943314853696	-3.8339385	10.371345
assi1247	-3.0312331868403	4.2256713060664	-11.7391775	4.93319224999999
asur1254	0.32258129278	3.62651537610377	-6.7153595	7.89177575
asut1235	7.484909278785	3.99384055611027	0.104206925	15.716395
atam1240	6.6026007392	3.6801593807584	-0.28676445	14.19165
atay1247	4.96367575716	3.89949890391162	-2.14430375	13.2386375
athp1241	-1.474277551709	3.92298972821424	-8.969989	6.5581095
aton1241	-1.89202954567	3.7583558480801	-9.5625015	5.58803425
aulu1238	5.4748416317	3.73420543502777	-1.36388575	13.2441225
auuu1241	2.889371611105	4.01087097770683	-4.47993125	11.3394575
auye1238	-6.084101836975	4.09676907787623	-14.13316	2.26944549999999
avac1239	-3.14493825458	3.79129922631565	-10.43806	4.63899
avat1244	8.2116420731363	4.05698630748968	0.8853613	16.7993875
awac1239	-0.033308281858	4.04869713387734	-8.298512	7.86967175
awad1243	-1.132366818155	3.91387252221443	-8.6084935	6.1308465
awad1244	2.90778909018	3.49595616267518	-3.8227525	10.4888825
awar1248	-5.23964538793	4.17267512698756	-13.3041675	3.10632424999999
awar1249	-5.823042625455	5.12706898335244	-15.9664925	4.38842949999999
awet1244	-3.078305844995	3.78160439435709	-10.42683	4.502941
awji1241	4.404862232265	3.83734115016864	-2.3299555	12.67934
awtu1239	-7.286623427205	4.77744426732529	-17.262505	1.68225249999999
axam1237	5.41830979635	3.69852535154671	-1.639367	12.911765
