Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.271151222	2.48027715494208	-10.5168875	-0.966532075000005
abar1238	0.54943530921113	2.37986804796901	-3.8846585	5.35294675
abau1245	-3.415226374895	2.44369821149735	-8.64204575	0.882077374999999
abee1242	0.1542596205355	2.83345223508538	-5.2289755	6.09983925
abkh1244	-1.612184402851	2.81102662297511	-7.3586305	3.74882024999999
abua1245	-0.73194105324	2.21332442343908	-5.095084	3.519836
abui1241	0.0061715240946	2.53847203949064	-4.8330615	5.09003525
abun1252	5.2238251903	2.65434468214186	0.3970922	10.7909075
acha1249	-0.4378325381225	2.56161204329686	-5.5075635	4.457732
acha1250	0.83161344079	2.73425839486092	-4.19281	6.37467974999999
ache1245	4.00889678285	2.31103063229985	-0.26311665	8.861582
ache1246	-0.45427847628	2.75648627599343	-6.16323375	4.9224655
achi1256	1.91279336321	2.71763379855568	-3.59191625	7.1817395
achi1257	0.627212311235	2.84728128000294	-4.9668605	6.53767775
achu1247	1.074355478632	2.66752579178463	-4.2375215	6.64146374999999
achu1248	0.993535144665	2.65217422951811	-4.34991175	6.24073625
acol1236	-0.051751969075	2.46217482447036	-4.7335725	4.8682055
adan1251	0.0404716891535	2.56418624037998	-4.90932675	5.2518605
adon1237	0.818161662987	2.63212944788369	-4.13905775	6.13979949999999
adze1240	-1.5956839708215	2.07716050099521	-5.678698	2.417151
aeky1238	-2.85953996233	2.7269124116082	-8.538476	2.321794
afad1236	1.4585472511985	2.59555947799816	-3.50616375	6.78119725
afar1241	-0.844042941755	2.833654470972	-6.6031035	4.57267525
aghe1239	0.329205812238	2.36749794289782	-4.2938615	5.05132775
aghu1255	-1.9343024336535	2.97496780306022	-8.0524315	3.82534049999999
agob1244	-2.78171346401	2.78768299315123	-8.544437	2.481664
agua1253	-0.160026170255	2.76862268430733	-5.62839125	5.1931955
agus1235	0.641058017285	2.75073643858751	-4.7222245	6.18005425
agut1237	0.6880414064905	2.66339359337635	-4.08403325	6.66545325
aheu1239	0.652929466173	3.04033389271479	-5.23085825	6.72829824999999
ahin1234	1.027997460705	2.70875191869191	-4.1045275	6.586181
aika1237	-1.509908243823	2.59743045532545	-6.96049275	3.35280325
aime1238	-3.0953471560365	2.75009684694824	-8.45782425	1.84194924999999
ainu1240	-0.355120039095	2.99315972449494	-6.29279375	5.20209025
aito1238	-0.760128498152	2.496728640716	-5.71840025	4.01918825
ajab1235	1.016000145325	2.78295230169369	-4.405072	6.71214924999999
ajas1235	2.15454505132	2.84759741489863	-3.24236625	7.899126
ajie1238	1.1040102240495	2.6888978531374	-4.15368475	6.6214505
akei1237	1.50141003366105	2.61756329867554	-3.27358625	6.888527
akha1245	-0.484634964322	2.33900456313687	-5.237504	3.91765
akoo1248	-0.56938541443	2.40187879637568	-5.37317475	4.4767565
akun1241	-1.333593032875	2.65794791194754	-6.7076565	3.6967035
alab1237	-0.78740432723	2.71643692793315	-6.54104975	4.498147
alab1254	-2.380981319135	2.68868087678064	-7.85433025	2.5294135
alac1244	1.9945730667	2.95536872409168	-3.422494	8.32833174999999
alag1248	-0.18771020323	2.53022419441137	-5.06566725	5.04881274999999
alam1246	-3.675387933225	2.55682115040442	-8.91681425	0.899763674999999
alba1269	0.8326331199765	2.83731715810611	-4.3889755	6.6326545
aleu1260	-0.5576845252965	2.80104608313413	-6.3299075	4.48209174999998
alor1247	0.14450065401	2.60646864261204	-4.9567	5.33342875
aluk1238	2.5868990081395	2.29899535564298	-1.91314925	7.38754925
alya1239	3.855511855495	2.57299979840501	-0.819589475	9.23750975
amah1246	-0.11853065705	2.76356786590523	-5.5415395	5.1410505
amam1246	-3.78918855011	2.43023504434861	-8.888764	0.555001699999997
amap1240	-3.04667931110375	2.48734943740732	-8.551364	1.4657195
amar1272	3.32903976814	2.43060424159292	-0.96266955	8.506998
amas1236	2.563475150035	2.67503836269017	-2.38924175	8.04936325
ambu1247	-1.915757024245	2.26328695570383	-6.41379225	2.3909885
amdo1237	3.66004840595	2.31935964592444	-0.766749525	8.3243825
amha1245	-1.381591298585	2.79902438039975	-6.9456075	4.14714
