Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.72489677089	3.70054286089208	-5.490266	9.6226095
abar1238	7.4857495323	4.67933877271845	-1.761474	17.2788375
abau1245	-3.133923320575	4.44280497225327	-11.93075	5.37119825
abee1242	9.25986146425	4.59691121187428	0.761416575	18.869935
abkh1244	-2.310184633655	4.44763735517058	-11.5866175	6.2264735
abua1245	4.62917598763	3.99243847809722	-2.801394	12.4643175
abui1241	-7.8961837291725	5.95316003340136	-21.0220525	2.593398
abun1252	-0.613936596655	4.60493766498749	-9.64745175	8.73146725
acha1249	-4.7821237509	3.94464529702647	-12.6484125	2.78293799999999
acha1250	4.449082591275	3.69829742344793	-2.6116475	12.02064
ache1245	-0.219603416735	4.56653835249868	-9.05156475	9.045908
ache1246	-3.8691633965898	3.84374394166273	-11.5881625	3.794804
achi1256	5.814787946855	4.42580129242055	-2.73868325	15.145655
achi1257	6.36789555777	3.90035968354995	-0.9446224	14.5909175
achu1247	4.23967962252	4.61171657537651	-4.524859	13.711605
achu1248	-4.70273174062	4.306715483709	-13.619875	3.83308
acol1236	3.16577631114	3.82033335202399	-3.94507925	11.40974
adan1251	-7.9111372079	6.10431417294921	-22.0666325	2.59825
adon1237	6.784369759885	3.9599243022466	-0.7131832	14.5976425
adze1240	6.8316133111	3.74970773073438	-0.438043475	14.4032475
aeky1238	-5.289208308895	5.60954549769835	-16.6235525	5.37732549999999
afad1236	5.06820459655	4.1132956520734	-2.59967875	13.6100925
afar1241	-3.326253422355	3.78443838248025	-10.7543525	4.54408424999999
aghe1239	8.1083901546	4.47040597813505	0.057661465	17.40093
aghu1255	-5.86706387839	4.66272138607797	-15.13906	3.03583649999999
agob1244	-4.92376987112	5.14472470675062	-15.8936825	5.01039799999999
agua1253	-4.640279601495	4.34460922940456	-13.5930625	3.782931
agus1235	7.03574118468	3.84193254867519	-0.2021531	14.8774975
agut1237	6.4945547879186	3.87804286463517	-0.752471025	14.2471375
aheu1239	6.042330630585	3.99947455789225	-1.332846	14.69029
ahin1234	6.642784840835	3.89401815423311	-0.5862549	14.606935
aika1237	-3.645339933905	4.81850712738299	-13.56392	5.5614125
aime1238	-4.8709828765	5.51047093551942	-16.47463	5.80649349999998
ainu1240	-10.746330429055	7.97136115140065	-28.4248925	2.58041849999999
aito1238	5.74157920797	4.09369014107593	-1.9693595	14.0208725
ajab1235	9.094092147705	4.58303246039674	0.842441475	19.0064575
ajas1235	4.65396809269	5.1784246831208	-4.5004095	15.4337725
ajie1238	6.965264900835	4.03242746054874	-0.7742825	15.35723
akei1237	6.95637762725	3.85352457166221	-0.278984325	14.98033
akha1245	-5.19461095835	3.87156218762381	-12.6080325	2.414801
akoo1248	8.3162229867	4.30100454333964	0.1549663	17.6998775
akun1241	-3.008322274386	3.99909222418143	-11.1312175	4.86143625
alab1237	-2.724429623795	4.27957871989238	-11.138895	5.6285105
