Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.415244853835	3.56759490417642	-4.580228	9.88094775
abar1238	6.7373673471	4.19195394401133	-1.150615	15.7306925
abau1245	-6.86741804272	4.69564582371283	-16.846415	2.1681165
abee1242	8.250096307045	4.19327916251424	0.37810255	16.8467675
abkh1244	-3.659630404922	5.13059387251259	-14.1707325	6.02270599999999
abua1245	2.883832789435	3.86707950211777	-4.216412	10.77321
abui1241	-6.405413810805	5.2088086761993	-17.07732	3.47800949999998
abun1252	-0.553298118043	4.40124172431234	-8.85174425	8.50488174999999
acha1249	-3.8426004438	3.92012046551756	-11.9692475	3.5478385
acha1250	4.68792900727	3.40493869708427	-1.90626775	11.765265
ache1245	6.53935696437	5.51540254111181	-3.1188425	18.849895
ache1246	-3.130964097375	3.65353254619101	-10.5731275	3.901781
achi1256	3.691873923035	4.30609873956263	-4.73576725	12.598845
achi1257	5.660659614795	3.57733883790254	-1.080776	12.7790625
achu1247	1.21381783837	4.18215858668217	-6.77788375	9.65443225
achu1248	-5.515232147905	4.24764001318387	-14.523305	2.32937125
acol1236	4.059529875975	3.89842234026775	-3.05261875	11.9543275
adan1251	-6.44548046202	5.23222385698098	-17.5241425	3.64728849999999
adon1237	6.2662489073	3.76731775250149	-1.244684	14.216215
adze1240	6.03443943481	3.67521358993881	-0.839481075	13.4927125
aeky1238	-4.09564703163	4.76985890250982	-13.97089	5.22052075
afad1236	5.16402666835	3.95123353995318	-2.05425	13.4366075
afar1241	-3.20980378409	3.76550766091316	-10.433325	4.33251025
aghe1239	7.484456456	4.22045483854545	-0.316394975	16.9937925
aghu1255	-6.497659375201	4.32777448001942	-15.242605	1.60773449999999
agob1244	-2.082285160605	4.44580192288333	-11.1054675	6.58785875
agua1253	-5.477334024745	4.30245702404582	-14.728055	2.45448249999999
agus1235	6.8035599858	3.78961763190762	-0.278142975	14.61474
agut1237	6.7082845952	3.80868213295626	-0.3339975	14.6343475
aheu1239	6.01006325613	3.83948288838166	-1.197339	14.1890925
ahin1234	6.7814902992	3.76007323443307	-0.0125123225	14.364775
aika1237	-2.419638414645	4.66896221966903	-12.1056125	6.55708275
aime1238	-3.54559530585	4.61807488801883	-13.155155	5.43584299999999
ainu1240	-8.45441864892	7.54507818036341	-24.6414025	4.92952699999999
aito1238	8.19727167996	4.21959635820387	0.46169575	17.0334825
