Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.2468425013	2.53578295538409	-10.509555	-0.783850725000001
abar1238	0.558547627915	2.46962190182568	-4.064921	5.5239755
abau1245	-2.88510196263188	2.42809932833917	-7.951239	1.4199705
abee1242	0.2464430386618	2.89989633272638	-5.380954	6.39288749999999
abkh1244	-1.46826340462	2.83993481820961	-7.39145675	3.78369824999999
abua1245	-0.20633102394015	2.2169539051691	-4.28969275	4.3570785
abui1241	-0.32089963126	2.65906337195374	-5.6733295	4.86548025
abun1252	4.742668193016	2.66874213919717	-0.20212735	10.274275
acha1249	-0.11917168302	2.61600370552718	-5.174819	4.7750065
acha1250	0.88773629916	2.64072691360895	-4.010346	6.142049
ache1245	2.560768513935	2.62265436566126	-2.58970175	7.64667275
ache1246	-0.5821248423215	2.77391961717307	-6.2146185	4.63320225
achi1256	1.92700154678	2.91700495806513	-3.502384	7.875172
achi1257	0.5321819524075	2.84818896236002	-4.78559425	6.424342
achu1247	0.5268134928015	2.74201110057126	-5.0820165	6.14077975
achu1248	0.7642893052215	2.75658004588825	-4.52182875	6.14454
acol1236	-0.164114052525	2.46013001631113	-4.93339525	4.71506524999999
adan1251	-0.2881205050685	2.68106595593855	-5.47152475	4.9199025
adon1237	0.695231478435	2.72958290247944	-4.482705	6.2538345
adze1240	-1.771017999885	2.08649941793104	-5.9288015	2.15310675
aeky1238	-2.440762244386	2.98797867678541	-8.88416575	3.01772625
afad1236	1.8154596541532	2.64401227946642	-3.11470275	7.3511325
afar1241	-0.6620123774485	2.78448288581248	-6.45865175	4.5706285
aghe1239	0.36756276947	2.43200865085323	-4.392096	5.1936835
aghu1255	-1.759836572475	2.89662200122542	-7.55976	3.789394
agob1244	-2.76664884605	2.76774233659084	-8.62238325	2.187949
agua1253	-0.636678468525	2.84674867791551	-6.4728155	4.97093875
agus1235	0.75026045513	2.95961778625022	-4.91842175	7.12695075
agut1237	0.784177521565	2.8448854083283	-4.29075125	6.582985
aheu1239	0.949768617645	2.84757909710116	-4.49577275	6.6409375
ahin1234	1.2921807711855	2.77114401656942	-3.98083375	7.02865299999999
aika1237	-1.2267284121145	2.56281609966571	-6.648968	3.66159625
aime1238	-2.77527084511	2.98510611356549	-9.083795	2.65778149999999
ainu1240	-0.50150973866	2.97289569581072	-6.55345825	5.09533649999999
aito1238	-0.73030774257	2.39818926070118	-5.523169	4.01809599999999
ajab1235	0.998033099155	2.90797649966748	-4.6996625	6.998395
ajas1235	0.6291616166115	2.93993757748256	-5.06661375	6.59968324999999
ajie1238	1.30045545597	2.68172145367797	-3.5634575	7.16063199999999
akei1237	1.427344368105	2.75785449311021	-3.5800215	7.24701
akha1245	0.067135830895	2.59301810542383	-5.1046115	4.96413525
akoo1248	-0.788921475422	2.47105135856638	-5.7091475	4.02725225
akun1241	-1.062990152819	2.56664728565619	-6.4408445	3.75775074999999
alab1237	-0.8027849488	2.85495368738212	-6.86959625	4.5813565
alab1254	-1.9928832154	2.72099726476156	-7.78688	2.98958475
alac1244	2.33320610055	2.79490059543559	-3.00276225	8.33229025
alag1248	-0.4309662131165	2.28711416141247	-4.925846	4.0143355
alam1246	-3.39897154935	2.67821888707371	-8.799201	1.57817125
alba1269	0.8955843816055	3.0433106590487	-4.82418825	7.46701299999999
aleu1260	-0.919083317	2.74176024748246	-6.68234925	4.39562875
alor1247	-0.12827447875	2.70852077276853	-5.43047475	5.26107
aluk1238	3.14298570662	2.47805904303365	-1.42275225	8.3267245
alya1239	3.752367773359	2.59917050309608	-1.028523	9.23814575
amah1246	-0.0274170843525	2.97655804818669	-5.82369525	5.619875
amam1246	-3.572950532285	2.45996198178382	-8.7282665	0.968307549999997
amap1240	-2.480891171403	2.4899576481452	-7.8623305	2.19562075
amar1272	2.84722315024	2.43693918961468	-1.55009525	8.25349624999999
amas1236	3.50726320015	2.7738846445123	-1.74580925	9.15893599999999
ambu1247	-1.35107823818	2.27642583651481	-5.83307425	2.88962525
amdo1237	3.6785131737105	2.54791457389538	-1.061238	9.2098325
amha1245	-1.494251277685	2.80228881283027	-7.24631725	3.80501925
amii1238	-1.9684711099795	2.62121687098043	-7.17336825	2.84885199999999
amis1246	0.205992235547	2.45104227736726	-4.59801125	5.05423624999999
amri1238	1.491452808195	2.17803872211428	-2.78112275	5.964031
anei1239	0.5420754952755	2.84339939922204	-4.8568605	6.28067774999999
anem1249	3.14862996684	2.49993727592482	-1.37144225	8.62316225
anfi1235	-0.332224702525	2.68750627227357	-5.92870675	4.90008099999999
anga1288	-2.8260286859025	2.45346624069256	-7.97238125	1.6656055
anga1290	-2.883243274643	2.11982223106556	-7.296859	1.18587775
ango1257	-0.564488308849	2.80109770065379	-6.48314325	4.7070585
anta1255	-3.822419746355	2.54916002834259	-9.132534	0.7269712
anuf1239	0.812189683695	2.96821169269741	-4.67556075	7.02258475
anut1237	0.42153179776	2.87737919850527	-5.03066025	6.37535425
anuu1241	1.7691934003985	2.1974678668528	-2.5649835	6.02054725
aona1235	-1.82308457402	2.24492009503596	-6.45662225	2.3211605
aoua1234	1.5890836440025	2.87863233505197	-3.6402395	7.67913024999999
apat1240	-2.792200080205	2.44652770302137	-7.7447925	1.71485575
apin1244	-0.8194025910515	2.79817241808843	-6.59133325	4.545041
apma1240	1.4388943109155	2.52356807135435	-3.3331455	6.52406599999999
apma1241	-4.93229213675	2.49709126203203	-10.1471425	-0.255913175000001
apur1254	-3.019836331025	2.50155099907592	-8.2807825	1.66294299999999
arak1252	1.55342321456	2.67837579812298	-3.35839675	7.28260025
aram1253	-1.993492822451	2.84774326127682	-7.75872225	3.2518595
arao1248	-0.76744628118	2.7072447920326	-6.306215	4.34321675
arap1274	1.527782249526	2.61897774279404	-3.21015525	7.06288925
araw1273	-0.6632551234095	2.78557826950453	-6.617449	4.78162575
araw1276	-0.066210901345	2.49603151551644	-4.78206375	4.96829375
arbo1245	1.5059157283495	2.12863722297409	-2.63785275	5.66257024999999
arch1244	-1.7319043530175	2.95810358851804	-7.92031725	3.8498535
area1240	0.67387468123	2.50932538049812	-4.00605575	5.7769485
aree1239	-5.6837565974	2.42226619469293	-10.8407975	-1.37150175
argo1244	-1.368785587066	2.86235184623269	-7.3092045	3.82180525
arhu1242	0.279099315263	2.50873568935533	-4.5034735	4.85686449999999
arig1246	0.15660327566	2.52009154867818	-4.761461	5.2458695
arom1237	1.43442263375	2.88312159082369	-3.98846675	7.32775
arop1242	0.001843527489	2.1542446137216	-4.20235775	4.15031275
arop1243	0.13918692709	2.3657341860319	-4.52933175	4.623992
aros1241	-0.8792520423715	2.42343466680011	-5.71567975	4.10907625
arta1239	1.22996618266	2.82197797056263	-3.9494625	7.04951
asha1243	1.444532699735	2.59376198359578	-3.43260125	6.87707275
ashe1272	1.1632254336585	2.70334278200123	-3.829572	6.5328025
asoa1238	1.5302004577	2.63775656119023	-3.24491575	7.01589675
assi1247	-0.295251631899	3.01951738663346	-6.453121	5.44919549999999
asur1254	-2.5695710592895	2.59150430506722	-8.14929	2.247067
