Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.955479404055	3.40556069741278	-3.3171145	9.89281799999999
abar1238	6.6482609309	4.0075078640256	-0.70816815	14.9947275
abau1245	-5.800218407395	4.63970494948698	-15.4052775	3.26942625
abee1242	8.0810928068	3.85279457256909	1.09711325	16.2095725
abkh1244	-6.361562163915	5.35690877286602	-17.3716075	3.50873774999999
abua1245	4.90176386553	3.96171182893822	-2.525757	13.1424025
abui1241	-3.37715390094	4.31288111771956	-12.1947975	5.21865874999999
abun1252	0.380963408331	4.2906320462126	-7.93515275	9.40381724999999
acha1249	-4.73216257541	3.59095076804417	-11.40895	2.76694425
acha1250	4.13749445194	3.49910314421982	-2.16776875	11.798895
ache1245	1.9451696544735	5.40167243434507	-8.085058	13.3176425
ache1246	-3.280730796275	3.78750471319453	-10.9092125	4.40504974999999
achi1256	4.60540465952	3.89633377265534	-2.74620775	12.764355
achi1257	5.7857787622	3.58326888859356	-0.791677475	13.0952075
achu1247	5.163797963585	4.32996845721937	-2.7231065	14.25883
achu1248	-3.2255221042255	3.98770283273325	-10.9369725	4.78162725
acol1236	3.24510079262	3.74815132728667	-3.480509	11.00043
adan1251	-3.394977927715	4.30534041684296	-11.616955	5.1351425
adon1237	6.712906613925	3.64370240375082	0.073109955	14.3339
adze1240	6.160065011515	3.49876355536493	-0.01450874	13.6540275
aeky1238	-2.87237632893	4.46720321539813	-11.7857375	5.88493574999999
afad1236	5.16977784725	3.73599293602978	-1.75109075	13.053125
afar1241	-2.831088900965	3.53254155854644	-9.72789625	4.56638
aghe1239	7.384254739345	4.13510879572579	-0.442482375	16.101685
aghu1255	-5.0962899831	4.14504485384987	-13.5388	3.12252199999999
agob1244	-4.28454868514	4.85316208234389	-13.8459725	4.90035849999999
agua1253	-3.121813818375	4.01936621957825	-11.1901025	4.747515
agus1235	7.089680334835	3.57492768107472	0.529750725	14.6735
agut1237	6.71216216285	3.61563603679435	0.3268264	14.3261825
aheu1239	4.368339939193	3.57210030363529	-2.1006035	11.779455
ahin1234	6.950564344975	3.59636628565017	0.31212035	14.7226325
aika1237	-1.08785813766	4.01803707592726	-9.1915945	6.90100274999998
aime1238	-0.85480586548	4.35102099279023	-9.14878325	7.83817325
ainu1240	-6.61985308685	6.04117434516419	-19.6832175	4.738403
aito1238	9.087789938605	4.40362395124303	1.22798225	19.07041
ajab1235	7.98742621145	4.00115144765001	0.431978275	16.4745225
ajas1235	1.84854528081	4.51042172443049	-6.63165475	11.3432525
ajie1238	6.71363709675	3.57037641629661	0.290621	14.1375675
akei1237	6.565756172605	3.52031285347779	0.228120225	14.0488475
akha1245	-5.038216993155	3.51462394661734	-11.879935	2.05488525
akoo1248	7.3466236817	3.82247569167428	0.54765035	15.398395
akun1241	-2.342628651358	3.68542374492441	-9.1363895	5.01567949999999
alab1237	-4.968521441015	4.30005234745349	-14.0758525	3.675514
alab1254	-2.969571869465	3.51806786093719	-9.958529	3.7833055
alac1244	5.873117317805	4.33957570681516	-1.951379	15.25854
alag1248	-2.853969916145	3.62661159889026	-9.73824225	4.446306
alam1246	-5.549626018035	4.85440492915439	-15.0888525	4.15098199999999
alba1269	7.25623628995	3.64433693285312	0.614009875	15.27539
aleu1260	-2.418343881295	4.12424837355471	-10.525095	5.773185
alor1247	6.7161092272	3.6481660712483	0.3489546	14.395225
aluk1238	-3.92757442781	3.92139906108721	-11.555725	4.473827
alya1239	-2.403192772581	3.64974310964243	-9.11206975	5.30933225
amah1246	-4.87362357076	3.82525076868128	-12.7653	2.72735474999999
amam1246	-5.578944550675	5.18590287225642	-16.2820275	4.49743425
amap1240	-4.71139917965	4.96963076317649	-14.8653875	4.86833575
amar1272	5.230537467635	3.55489038495753	-1.208209	12.8462825
amas1236	-0.865367937665	4.05233479491954	-8.527165	7.47900549999999
ambu1247	0.06092734581	4.10091628069543	-7.90621225	8.23585199999999
amdo1237	-2.758325676495	3.45882715485518	-9.3678945	4.48403675
amha1245	-1.83489255822	3.86549336019637	-9.266285	5.9221365
amii1238	-3.24481688816	4.09996703086861	-11.4682225	5.08079624999999
amis1246	6.28744887395	3.95073493047177	-0.86954105	14.5442875
amri1238	-0.79921362532	3.50964454049875	-7.417639	6.225038
anei1239	6.7342708471	3.63197858607648	-0.117969175	14.54589
anem1249	0.288210846625	4.21874440886016	-7.620196	8.98859725
anfi1235	-7.151890951465	5.46803600953689	-18.7954775	2.38432374999998
anga1288	-1.614078479115	3.5586687898039	-8.31492675	5.658566
anga1290	-2.77070581209	4.62813784904178	-12.36433	6.4075615
ango1257	-3.94090308635	3.72339551007785	-11.2515225	3.47204274999999
anta1255	3.14509811503	3.322627101475	-2.99638725	10.4420825
anuf1239	8.008140681545	3.91879590787765	0.59103015	16.5404925
anut1237	7.9838015705	3.39096520935927	1.77612675	15.0999475
anuu1241	-0.766341275895	3.65708165336743	-7.67160325	6.9356795
aona1235	-1.4340530067225	3.51793752438455	-8.13500075	6.08640374999999
aoua1234	9.01038054889	4.39275882718553	1.084151	18.27388
apat1240	-2.9085599045	3.66326260323941	-10.0592425	4.39314349999999
apin1244	-3.08520029995	3.82303166307052	-10.558525	4.71181475
apma1240	6.526443619	3.68015038333216	-0.209653925	14.33402
apma1241	-2.699273012405	4.97539604281276	-12.7553775	6.54596274999999
apur1254	3.31745288406	3.59959221457009	-3.45102975	10.6849625
arak1252	6.55153174775	3.57412712658885	-0.039456505	13.9292075
aram1253	-4.60774537268	4.77363441926522	-13.85022	4.21449899999999
arao1248	-3.3882534308805	3.67693493296571	-10.2495375	4.3506685
arap1274	1.48762654765555	3.60826848421148	-5.237216	9.18570224999999
araw1273	-3.2282421983	3.94484612962787	-11.0473825	4.71640549999999
araw1276	4.615116379245	3.67129584150492	-1.9870265	12.4419725
arbo1245	-1.7105829832925	3.39517662647449	-8.33201675	5.38284199999998
arch1244	-6.80744779688	5.15836861848241	-17.1140025	2.89846824999997
area1240	5.95181701924	3.52489174013015	-0.62587255	13.453625
aree1239	3.09012921187	3.43926017757306	-3.21798225	10.1258825
argo1244	-1.803196871075	3.81037123295601	-9.2693065	5.70986625
arhu1242	-3.8585777341255	3.6806459696646	-10.808895	3.7070395
arig1246	5.856304229255	3.70055608709629	-0.931951675	13.52041
arom1237	5.852701659085	3.88460612577247	-1.28081925	14.0757475
arop1242	5.15164843605	3.47071799572048	-1.191169	12.2817525
arop1243	5.30028476785	3.4367857919531	-1.047786	12.38917
aros1241	5.74141712696	3.4862760613053	-1.0578805	13.17388
arta1239	6.9600469005	3.56340637170254	0.730866375	14.5796075
asha1243	4.49915425651	3.75203063172716	-2.56667925	12.32164
ashe1272	4.42750277645	3.74870692841726	-2.7516875	12.31519
asoa1238	3.75204432864	3.6522002310593	-3.01260775	11.2113925
assi1247	-4.39132244954	4.17558979818565	-12.7090475	3.77385375
asur1254	1.421412858905	3.33143828417397	-4.631031	8.40787199999999
asut1235	6.759356470915	3.77636618377967	-0.0916744275	14.7897925
atam1240	7.07910127497	3.57629572116468	0.502159875	14.4721125
atay1247	6.14986875905	3.91596235881577	-1.25432875	14.2783025
athp1241	-3.941226919225	3.83947806140936	-11.716365	3.816352
aton1241	-3.805194102075	3.66780295842668	-10.803765	4.00125225
aulu1238	6.40581036382	3.57628902053988	-0.13569755	14.0944925
auuu1241	3.75754603716	4.12088648387174	-3.768957	12.4299475
auye1238	-5.052377137625	3.90693996560596	-12.5129175	2.58899924999998
avac1239	-3.1806828183205	3.96855978171383	-10.9968425	4.93898274999999
avat1244	8.04733616475	3.98711571405531	0.505785875	16.68398
awac1239	-4.69003563979	4.30455004212981	-12.961945	3.86599774999999
awad1243	-2.19011596305	3.6293280046648	-9.3092605	5.0535695
awad1244	3.738336231565	3.40445154042923	-2.57266725	11.052435
awar1248	-4.02067638029	3.82993235675418	-11.3734525	3.73504325
awar1249	-3.962539992765	4.92843237809672	-13.8019025	5.77628149999999
awet1244	-3.1841898899	3.94884740906486	-11.194	4.7948055
awji1241	4.659154630385	3.88698614413154	-2.412446	12.8029075
awtu1239	-5.665673344425	4.70879900253937	-15.08487	3.37573199999999
axam1237	6.434131561365	3.51505006243923	-0.272607	13.8541975
axiy1235	-4.472972986095	3.56444142679231	-11.173485	3.06965224999999
ayac1239	-5.47504940585	4.18617302225934	-13.7305075	2.51802874999999
ayiw1239	6.214946297355	3.64777612565684	-0.45450875	13.9332125
azha1235	-4.43113996985	3.6060248879776	-11.0784125	3.26696424999998
baba1264	7.49900622035	4.07456426079911	0.0491893900000003	15.975275
baba1266	7.39085098865	4.12761594777554	-0.728743875	15.9565675
baba1268	5.709685124635	3.51797454230371	-0.454023675	13.290895
babi1235	-3.764743313835	3.75762669760184	-11.3717675	4.0147035
bada1257	-5.1707310760875	4.02673069537872	-13.1460025	2.88037349999999
bafa1247	7.36005578215	3.81927155457301	0.438234625	15.295725
bafi1243	5.8720910343905	3.6733169875452	-0.837936325	13.6836325
bafu1246	7.420301279765	4.05064729771313	-0.244297875	15.9502475
baga1272	5.639869718525	3.69404898246213	-1.18934	13.35706
baga1273	5.549636343605	3.74570904351386	-1.44066675	13.03457
bagi1246	3.901073975555	3.55893549792908	-2.3756365	11.4121925
bagv1239	-6.73991734391	5.1394777737442	-17.5198025	2.8480605
baha1259	2.896140298045	3.56211901714249	-3.57864225	10.35904
bahi1252	-3.9283094305665	3.90660099936107	-11.5064775	3.8652585
bahn1262	6.05501072945	3.75199974972954	-0.750778825	14.147605
baim1244	-3.37303855196	3.5324162662963	-10.018165	3.92880325
baka1272	7.6842045535	3.87253611095913	0.58079805	15.65577
baka1274	3.693408146855	3.55065900032897	-3.073976	10.81059
baki1244	6.04766834848	3.52944142285141	-0.46165705	13.2459825
bala1311	5.6090381274	3.52771958422124	-1.1382345	12.94129
bala1315	6.34807891615	3.57652673166783	-0.26911405	13.6887425
bala1316	6.780229311455	3.55759545038627	0.507951225	14.3789675
bali1278	5.85254312465	3.52487756761277	-0.853407125	13.2004
balo1261	6.940510892035	3.6653151060391	0.324452125	14.5562725
balu1257	6.135910905485	3.54621849823209	-0.278730075	13.6839825
bamb1262	-2.0225136163765	4.50272381357192	-11.04547	6.90910099999998
bamb1269	-5.33690781808	4.13458654443989	-13.4387025	2.76618575
bamb1270	5.52844899725	3.54023879436351	-0.8410838	13.2330975
bamu1253	7.5246662304	4.09174020648564	-0.100434375	16.03463
bamw1238	6.52096445755	3.72798336258851	-0.41521275	14.19654
band1340	6.47864575915	3.88703809419437	-0.797593	14.7084925
band1344	7.6691997432	3.89960764770913	0.499294025	16.3055025
bang1354	6.944378696705	3.65007991629079	0.47483645	14.5190775
bang1363	-1.633285950235	4.46192158822652	-10.653	7.04991725
bang1369	-3.01882588775	3.7284776614084	-9.93528175	4.4553225
bani1255	4.001860122935	3.47304992906647	-2.290337	11.44523
bann1247	6.083089388175	3.45640327139	-0.420597425	13.313595
