Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7209213064	3.46959146666904	-4.06435125	9.69925774999999
abar1238	7.362669295295	4.40139183476394	-1.051757	17.0235575
abau1245	-5.326873215285	4.33315491049613	-13.854295	2.82886525
abee1242	8.94729828155	4.06749490307308	1.2612285	17.539755
abkh1244	-4.53606403236	5.07537577048696	-15.196435	4.98538225
abua1245	6.197837430935	4.04827659562179	-1.261905	14.83219
abui1241	-3.353804019005	4.41703038994183	-12.47776	5.26087725
abun1252	-0.337307234965	4.50597582851973	-9.13194525	9.09648524999998
acha1249	-4.523917497415	3.63108322883336	-11.653245	2.6072415
acha1250	4.513398958175	3.57527560101139	-2.19637075	11.8062125
ache1245	2.94018846889	4.82446122270347	-6.08398	12.8236675
ache1246	-3.4970104192	3.81726053946447	-10.89978	4.07707224999999
achi1256	3.85990620798	4.25225492906876	-4.037098	12.1547725
achi1257	6.55146252095	3.44601206339095	0.0181286850000001	13.463035
achu1247	1.48053557868	4.10195896923912	-6.26104525	9.3608755
achu1248	-4.836491630805	4.3605472049364	-13.749535	3.658888
acol1236	5.26813398154	3.84042547129547	-1.971001	13.2579275
adan1251	-3.382121244515	4.28099662699442	-12.4116925	4.67321474999999
adon1237	7.37541201305	3.59716921304404	0.3720392	14.538
adze1240	6.81669328405	3.50030694062209	0.384514325	14.1106525
aeky1238	-2.52220667636	4.76457078289535	-12.1670975	6.18087599999999
afad1236	4.8740707365145	3.75922056378497	-2.48110975	12.653255
afar1241	-3.62766080546	3.70354750670063	-11.20147	3.33559724999999
aghe1239	8.253171509565	4.11126682629405	0.855448575	16.462235
aghu1255	-5.04718377071	4.25571396899051	-13.62293	3.192237
agob1244	-0.79133428722	4.41091544175302	-9.51859925	7.6540425
agua1253	-4.726128532745	4.3698208722972	-13.62651	3.83375725
agus1235	7.7712146737	3.70837844203336	0.670946725	15.6268775
agut1237	7.41895696495	3.63081923249194	0.4926503	15.019445
aheu1239	6.3317138103	4.11377002344508	-1.4289605	14.57543
ahin1234	7.79428419165	3.61825648228278	0.96897575	15.0813675
aika1237	-2.424407949275	4.7096634881357	-12.126905	6.14862775
aime1238	-3.50953118782	5.18307580260036	-14.062665	6.18867924999997
ainu1240	-5.348598002737	5.70230348864002	-17.49407	4.806068
aito1238	4.98073206187	3.91439863046617	-2.43126	13.546685
ajab1235	8.65009199645	4.12761948328155	1.02641325	17.2207575
ajas1235	2.962711007135	4.68728911732992	-5.892683	12.583035
ajie1238	7.37654491	3.69942265770696	0.37051125	15.02771
akei1237	7.26692036035	3.62368257887502	0.130476875	14.3002475
akha1245	-4.7450915181	3.63780021016744	-11.894285	2.42061199999999
akoo1248	7.86826031965	3.82417984785392	0.8414733	15.8049375
akun1241	-2.20533632405	3.65965062333197	-9.395099	4.88237375
alab1237	-3.25513467238	4.26529761336428	-12.1807825	4.77281975
alab1254	-4.1206132694438	3.63098365933834	-11.7963075	2.71582475
alac1244	4.42714583637	4.52003447442324	-4.20003775	13.5346775
alag1248	-3.3210148568445	3.5868547663891	-10.213415	3.86410825
alam1246	-5.24172372415	4.51012560312122	-14.65927	2.76685249999999
alba1269	8.0741220138	3.76968292148526	1.159841	15.9115925
aleu1260	-2.14326596173	4.33147279753668	-11.022925	6.20780949999999
alor1247	7.4008868078	3.56611733496466	0.5799098	14.83769
aluk1238	-3.016420918295	3.83265140878121	-10.51431	4.30454299999999
alya1239	-2.60444719235	3.66807755180091	-9.8854765	4.53496525
