Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.95556663248	3.05127871911483	-4.177301	7.983201
abar1238	6.8806879022	3.74441848506852	0.264182425	14.765785
abau1245	-5.222583056281	4.35149850352174	-13.847955	3.24672249999999
abee1242	7.50148061625	3.48432770903325	1.13814675	14.972305
abkh1244	-1.296888105205	4.3722188300506	-9.958309	7.1183345
abua1245	3.41083304039	3.52368528285116	-3.13888775	10.434405
abui1241	-5.39626476658	4.50970232536378	-14.8062175	3.23667175
abun1252	-0.8560231282965	4.74285049291971	-10.059655	8.85250974999999
acha1249	-3.30789675142015	3.55817479920333	-10.7124275	3.23141325
acha1250	4.57121683718	3.17887005914662	-1.31219925	11.1170775
ache1245	-0.076564606705	4.37522834620725	-8.46922975	8.84192499999999
ache1246	-2.28577617349	3.41240069574314	-8.89547025	4.3948995
achi1256	3.801933847485	3.95282485086183	-3.72112325	11.9978575
achi1257	5.683902224055	3.34892692324849	-0.737841475	12.64695
achu1247	2.4957095969445	4.00437102569692	-4.8798995	10.91463
achu1248	-2.991637169215	4.01089566036943	-10.9798275	4.27241475
acol1236	3.0341272954	3.4552934892865	-3.41941725	10.16117
adan1251	-5.42202393212	4.50349305048366	-14.60366	3.17226675
adon1237	6.464072559195	3.60681625940237	-0.410849175	13.977925
adze1240	3.9330778500045	3.22015404790427	-2.39472775	10.4797875
aeky1238	-2.363927603305	4.34236759226503	-11.0816125	6.2266925
afad1236	3.52623099405	3.14946991193685	-2.40774675	9.84545725
afar1241	-1.7795293937325	3.33801607129495	-8.4588745	4.79133275
aghe1239	7.3494921532	3.70570683500978	0.61382585	15.1886375
aghu1255	-5.83368136865	3.62365660265122	-12.8759875	1.48129075
agob1244	-4.664108343267	4.48165241677246	-13.6174925	3.82975225
agua1253	-2.90552447303	3.99018914770582	-10.528535	4.7470935
agus1235	6.671330948605	3.53278410239032	-0.0407042025	13.916205
agut1237	5.627889978	3.39783735143173	-0.810448175	12.6153875
aheu1239	4.722709277612	3.41874370453681	-2.064289	11.6277375
ahin1234	6.43507151315	3.62158391966462	-0.538057475	13.9284525
aika1237	-1.291475721967	4.29784688205269	-9.78424375	6.90688199999999
aime1238	-2.14582450984	4.32356412230601	-11.0504475	6.177372
ainu1240	-7.46825918791	5.87224584966423	-19.88008	3.24989825
aito1238	7.0867466472	3.88614939789768	-0.040934015	15.448495
ajab1235	7.423248659815	3.59728795175399	0.6759769	14.846225
ajas1235	3.99632984945	4.408045779565	-4.33352775	12.923325
ajie1238	7.06813071035	3.57424011546628	0.37605635	14.2409475
akei1237	6.853066958	3.48420076682066	0.09843117	13.9506275
akha1245	-3.76215775615	3.44551711668981	-10.6118275	2.894053
akoo1248	7.256656481285	3.40633602175124	0.73450425	14.38776
akun1241	-1.459327834725	3.40444671161723	-8.234005	5.46528499999999
alab1237	-3.19814301839	3.72615349492328	-10.6458775	4.06787875
alab1254	-1.92378299675	3.32842590145558	-8.3952115	4.7939015
alac1244	4.44374806545	4.31425921148197	-3.66215325	13.69732
alag1248	-1.636014953535	3.21161620001634	-8.06001125	4.9063515
alam1246	-5.140271904405	4.38646859174674	-14.17561	3.17397599999999
alba1269	6.88207665695	3.59967697593351	0.139346525	14.2507275
aleu1260	-2.8174422829	3.96346588977445	-10.84478	4.71553799999999
alor1247	6.488106428365	3.59654202813898	-0.4615451	13.8542175
aluk1238	-3.80902778236	3.73957009988915	-11.1827075	3.6278525
alya1239	-2.63001465849	3.64963363786992	-9.666966	4.68484749999999
amah1246	-3.925006414235	3.36566562140968	-10.3466275	2.9287105
amam1246	-4.757749916685	4.73685066331	-15.55496	3.6751705
amap1240	-4.4928552089305	4.35217225750383	-13.55708	4.12008075
amar1272	3.15133595604	3.19637104325536	-2.8944415	9.63847999999999
amas1236	2.39195322754	4.48656299671853	-6.1130435	11.7044075
ambu1247	-4.99901927439	4.46510447772921	-13.851865	3.29669174999999
amdo1237	-0.7711974497245	3.42880156009528	-7.2053115	5.74092575
