Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.890172916091	4.0822739909428	-4.8706515	11.566425
abar1238	7.6676896937	4.56039772294828	-1.01727275	17.19601
abau1245	-4.69483118918911	4.9384547192944	-14.57935	5.05732124999998
abee1242	8.4911476793	4.30075013620043	0.501105825	17.7097325
abkh1244	-2.199799160075	4.82954437002954	-11.6987225	7.32370675
abua1245	5.559263749505	4.40941912225996	-2.73506175	14.883955
abui1241	-4.901124847905	5.24799710683819	-16.1003375	4.76817599999999
abun1252	1.23701650021	4.94599123912369	-7.7659575	11.7313
acha1249	-5.13124411453	4.2704016123848	-13.5908975	3.5672425
acha1250	4.445185518175	3.99206078439622	-3.3072645	12.3202375
ache1245	-1.167798628875	4.80839320629701	-9.98830825	9.0854415
ache1246	-2.7694275007105	4.24684439231158	-10.645535	5.69344475
achi1256	4.933492821607	4.56428016927135	-3.34291475	14.42571
achi1257	6.462081290335	4.09587117682193	-1.359832	15.00701
achu1247	4.188381906805	4.76677717328377	-4.6149885	14.68268
achu1248	-4.109692574745	4.52628816201588	-13.220005	5.00589874999999
acol1236	3.89599807618	4.31348895688984	-4.341711	12.612995
adan1251	-4.864149380765	5.30118349106128	-15.782895	5.54675049999999
adon1237	7.401692811138	4.36450131424846	-1.0381395	16.6078225
adze1240	6.8728175751	4.03596742882197	-0.508324425	15.4939
aeky1238	-4.075451378764	5.05279541707016	-14.2851225	5.53938525
afad1236	4.30202038418	4.31323960821531	-3.9306795	13.1735
afar1241	-2.735780005785	4.28977861093256	-11.0171425	6.2161475
aghe1239	8.21472318574	4.51983578490715	-0.222728175	17.97856
aghu1255	-5.04985721598	4.61445351276932	-13.8912225	3.93221824999999
agob1244	-1.89630912065	4.94144639474745	-11.7075975	8.1302935
agua1253	-4.04431074785	4.5463691574773	-12.867385	4.9908285
agus1235	8.162136921105	4.12126793104828	0.22052495	16.60762
agut1237	8.010823439015	4.24283802079544	-0.0348170574999999	16.955435
aheu1239	5.04480935724	3.96619591654443	-2.854434	13.2734775
ahin1234	8.05729182015	4.09608423647832	0.679006325	16.7031
aika1237	-2.29192898957	4.66200408795951	-11.52104	6.759483
