Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.31420424236	3.44933749884679	-3.277066	10.36228
abar1238	7.92204786339	4.28787386255845	-0.120774175	16.6405675
abau1245	-2.714164285825	4.35599703488534	-11.42162	5.74006449999999
abee1242	8.9408407041	4.07651321979754	1.61709375	17.4808925
abkh1244	-6.9915066366	5.37845616761321	-18.4851875	2.73993549999998
abua1245	6.72420811837	3.92302981390358	-0.488060075	14.83901
abui1241	-5.928813892195	5.25107033800484	-16.3256925	3.79672549999999
abun1252	-0.81046743475	4.26884218676271	-9.274095	7.7483105
acha1249	-4.311390912695	3.6321470097663	-11.4504	2.72791399999999
acha1250	5.08356189317	3.51312229751181	-1.79389325	12.3527
ache1245	1.0643241856695	5.03064277121124	-8.40417825	12.2008925
ache1246	-2.91029086323	3.77571906127611	-10.1716	4.43477625
achi1256	5.5661391890375	4.31739270184072	-2.4385915	14.545235
achi1257	7.052197164535	3.66085583041439	0.0626320492500001	14.5575525
achu1247	5.022376932995	4.24319966136293	-2.80017575	14.12508
achu1248	-3.984025479725	4.04981103833735	-11.792055	3.84469975
acol1236	5.612215854015	3.74807362029739	-1.38072175	13.00111
adan1251	-5.86452295237	5.20182104970474	-16.2739	3.58922875
adon1237	7.60462080014	3.62498697624302	0.7652949	14.98743
adze1240	6.8273193241	3.49778613056334	0.0838201600000001	13.843075
aeky1238	0.421836141214	4.28072272037109	-8.639823	8.58512774999997
afad1236	5.41785486248	3.92318804634454	-1.87896575	13.6829525
afar1241	-2.626849487396	3.62455525397886	-9.50834225	4.438071
aghe1239	8.86149560275	4.26217734004241	0.905625175	17.8590375
aghu1255	-5.173763648455	4.20703622336318	-13.67932	2.66522675
agob1244	0.02400253898	4.33272930354787	-8.74231025	8.47915124999999
agua1253	-3.90628011802	4.04873724855135	-12.1879375	3.61968649999999
agus1235	8.0979200782	3.65965747234849	1.14459525	15.7938725
agut1237	7.87385931725	3.73658140380018	0.9377566	15.6765375
aheu1239	7.12947424205	3.8337112310278	0.16424075	15.2849225
ahin1234	8.01597425553	3.77306426830709	0.6947944	15.8612725
aika1237	-2.68779891724	4.66657472301527	-12.4846125	6.21097549999999
aime1238	-1.8871755499	4.58285901568451	-11.24375	6.8036175
ainu1240	-3.7047198982925	5.71466308328472	-16.36478	7.17208425
aito1238	7.4596391471	3.92271801603877	0.261617825	15.8015075
ajab1235	8.808353060095	4.09053807962943	1.26636075	17.17732
ajas1235	-0.834241401385	4.23172030364551	-8.870998	7.96462124999999
ajie1238	7.791945573035	3.72155649837137	0.683632925	15.5169275
akei1237	7.64683826223	3.67285328708854	0.491106925	15.156715
akha1245	-4.41174082301	3.66695678227665	-11.668415	2.877326
akoo1248	8.23689214955	3.89278280833094	1.24597825	16.4245225
akun1241	-2.29946560551	3.82932999645342	-9.8050985	5.20312674999999
alab1237	-1.40032386564	3.9701609238114	-9.39576325	6.1443685
alab1254	-2.897064682275	3.62419675655549	-10.212985	4.127979
alac1244	5.00319699072	4.24177761568064	-2.96469575	13.7146
alag1248	-1.929621604415	3.6397361059804	-9.01764375	5.45674275
alam1246	-2.049817829646	4.55972154435876	-11.2788375	6.810038
alba1269	8.34761466385	3.59080901888227	1.73727225	15.70803
aleu1260	-1.80184791665	4.26141258297106	-10.23633	6.46883324999999
alor1247	7.6695603208	3.65236800674633	0.59697935	15.1831975
aluk1238	-2.510613055595	4.05634160548446	-10.4941375	5.69226325
alya1239	-2.1007960997555	3.67580458540079	-9.08131975	5.29254874999999
amah1246	-4.044617183285	3.90391149075354	-12.062135	3.66366149999999
amam1246	-5.20580455117	5.30176842044425	-16.16036	4.60170549999999
amap1240	0.041828228675	4.39129296161945	-8.8423855	8.24571474999999
amar1272	5.90506049438	3.66310315109173	-1.40159125	13.12905
amas1236	4.60679166106	4.68458863130488	-4.08095975	14.38628
ambu1247	-0.482635562855	4.12800824459302	-9.15415075	7.53218674999999
amdo1237	-1.63323160218	3.43031578259713	-8.46776475	5.061096
amha1245	-1.168051124865	3.93013426380496	-8.87817975	6.881919
amii1238	-5.310184371855	5.26392403472972	-16.2573075	4.39685425
amis1246	7.243031652185	3.98613058088053	-0.0492205575	15.3136375
amri1238	0.89837858787	3.40389404807973	-5.5935525	7.79154675
anei1239	7.759535385055	3.70235614102993	0.586432925	15.1893775
anem1249	0.4572028389195	4.17701626205606	-7.37585875	8.81204125
