Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.64647340212	3.66062200861659	-4.0095125	10.154615
abar1238	7.95602166605	4.37347552590246	-0.149579325	17.5474025
abau1245	-2.1386155174135	4.40799143023076	-10.3988275	6.770978
abee1242	8.99674415185	4.0729603606267	1.4919535	17.8368525
abkh1244	-2.19313582002195	5.0131041175915	-12.3044775	6.92765525
abua1245	4.208573541835	3.98562956026505	-3.15397725	12.221265
abui1241	-6.901564621185	5.16624478470312	-16.949515	2.83445325
abun1252	-0.060595966795	4.77855212733504	-8.99269625	9.9287565
acha1249	-3.819547943925	3.79211218399116	-11.5243425	3.634321
acha1250	4.76009585485	3.57778851224516	-2.062386	12.0809975
ache1245	0.19435004478	4.40203194522101	-7.86940325	9.501069
ache1246	-2.523555023085	3.78251572592338	-9.67800625	5.137015
achi1256	4.7199091283945	4.16240053006335	-3.1443785	13.26515
achi1257	6.8913262247	3.75318591452286	0.31107975	14.932665
achu1247	2.27577247748	4.53927032315625	-6.33524	11.42174
achu1248	-1.949657117545	4.13666278949119	-10.1225725	5.77385299999998
acol1236	3.35996800811	3.80063769304794	-3.66358625	11.6281675
adan1251	-6.957650748665	5.21366114533176	-17.83072	2.733675
adon1237	6.8399816187	3.87854113416166	-0.32042115	15.281115
adze1240	6.5227047851	3.73024305190265	-0.02238881	14.47762
aeky1238	-3.4652580054045	4.86057895210735	-13.4899075	5.86613524999998
afad1236	5.351941887715	3.86974812253936	-1.88212475	13.2738075
afar1241	-2.494322329105	3.98254461883888	-10.1368975	5.5835145
aghe1239	8.52598314805	4.3035437804486	0.800315825	17.4244825
aghu1255	-5.8261664361	4.51528842628873	-15.00775	3.11354975
agob1244	-2.492955284925	4.64061204723335	-11.9721325	6.595702
agua1253	-1.891791243395	4.19744673916361	-10.036415	5.96824975
agus1235	7.81458995795	4.00481797861313	0.538174275	16.217285
agut1237	7.284319218	3.90888383932893	0.320022525	15.678355
aheu1239	6.82690233335	4.02956146126145	-0.158144875	15.7121025
ahin1234	7.6142279059	3.84909808057575	0.590152475	15.8022825
aika1237	-1.77491355443	4.23441860047843	-10.1463825	6.7439435
aime1238	-5.116468574145	5.13104903887064	-15.2681775	4.75674474999999
ainu1240	-3.1563556444725	4.80387732176347	-12.721755	6.47773175
aito1238	7.28137974805	4.3359209308135	-0.4158176	16.681475
ajab1235	8.880797336505	4.15387546568957	1.316636	18.0648625
ajas1235	3.553548105975	5.18732616401067	-5.95850175	14.3773875
ajie1238	7.13878505545	3.92876600848495	0.0224902175	15.1189675
akei1237	7.00035428815	3.87453429062555	0.0754994150000001	14.877445
akha1245	-4.0191992676435	3.79061694064608	-11.321195	3.618108
akoo1248	8.05220427268	3.97207579026801	0.930134175	16.7137275
