Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.362059027415	3.49637501673483	-3.576266	10.30702
abar1238	7.6575534526635	4.05969535469313	0.29278685	15.97004
abau1245	-3.85920677815	4.66781741238369	-13.3551	5.22730524999998
abee1242	8.959145807705	3.89040329916981	1.679856	17.3090525
abkh1244	-5.127522186696	4.93002385956933	-15.468195	4.36103699999999
abua1245	5.4092093988	3.9445337264803	-2.0169265	13.3651875
abui1241	-3.420028930045	4.47824910799809	-12.438595	5.0663235
abun1252	0.053612506748	4.29614838929314	-7.94931625	8.55567474999999
acha1249	-4.3551865581215	3.83306645275079	-12.0102275	3.031245
acha1250	5.25708154151	3.52862425727068	-1.2567465	12.4493875
ache1245	1.85262363468	4.72066335963824	-7.00925275	11.4831025
ache1246	-2.696365650435	3.80946197221038	-10.07482	4.786338
achi1256	5.0756944203	4.3068520178999	-3.1794495	13.9186375
achi1257	6.29320823732	3.65263604680031	-0.724119475	13.62495
achu1247	3.0241506248	4.32524137622956	-5.39564175	11.6892625
achu1248	-2.58282656557	4.06334546676086	-10.8832225	4.94745225
acol1236	4.346855561989	3.72936913022333	-2.610614	11.8381325
adan1251	-3.417835948465	4.4539003724654	-12.218035	4.8901375
adon1237	7.7212245303	3.68320118773757	0.937561025	15.67617
adze1240	6.87646422515	3.5980041004173	0.2674889	14.2135775
aeky1238	-1.893352531355	4.55752679374835	-10.4886475	7.09693625
afad1236	5.699184617767	3.91237658973016	-1.855742	13.906385
afar1241	-3.119422834385	3.78004724924821	-10.7359275	4.32249774999999
aghe1239	8.6128490212	4.28237616069626	0.474298	17.6539125
aghu1255	-4.5102045125975	4.30782828189553	-13.303775	3.40713475
agob1244	-1.1188428694775	4.31547910779523	-9.80268375	7.19948975
agua1253	-2.45956203506	4.07658148739663	-11.05401	5.1526295
agus1235	8.31890560385	3.64184930889895	1.3683335	16.3262725
agut1237	8.05146915135	3.76625648138828	1.1795995	15.5075475
aheu1239	5.07088214500805	3.70835667360531	-2.20558025	12.6515925
ahin1234	8.1786270702	3.78739885519144	1.03459375	16.042255
