Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.84288888845	2.60283673086417	-11.603205	-1.348574
abar1238	0.716311533915	2.43934446005675	-4.04341225	5.823666
abau1245	-3.111438001425	2.37275176622737	-8.027336	1.41893375
abee1242	0.251420090667	2.86004972122904	-4.8162475	6.27599474999999
abkh1244	-0.776952554694	3.17875690283955	-7.201232	5.36691149999999
abua1245	-1.00007923479	2.11303456443139	-5.071355	3.132913
abui1241	-0.48308480631	2.42806945175119	-5.3584085	4.42603649999999
abun1252	4.726487591625	2.70307793537845	-0.355488675	10.3158275
acha1249	-0.16971779211	2.69703857261214	-5.60000875	4.806806
acha1250	1.05592330908	2.72950270173825	-4.00356125	6.73027099999999
ache1245	3.018475326635	2.57549019012192	-1.7102015	8.21717849999999
ache1246	-0.695497313285	2.72779715200023	-6.51314975	4.56750649999999
achi1256	1.739162954545	2.85759829438658	-3.54441175	7.72982949999999
achi1257	0.76005715576	2.96002949727773	-4.70558925	6.96872575
achu1247	0.55051251536765	2.62654729896272	-4.47619775	5.911694
achu1248	0.4095192650205	2.77320333016852	-5.031332	5.78922925
acol1236	0.492953523569	2.40952298140495	-4.2739645	5.05783925
adan1251	-0.417833717487	2.41195850177549	-5.07183775	4.501277
adon1237	0.748856165164	2.64111997915444	-4.32012875	6.19570149999999
adze1240	-1.8639435783785	2.02677645013194	-5.792958	2.01014075
aeky1238	-2.914865099665	2.84016600161179	-8.8566405	2.21553525
afad1236	1.54992170351	2.64014066279057	-3.5111845	7.03339525
afar1241	-0.89842969246	2.88523343797518	-6.880281	4.59637175
aghe1239	0.48018088768	2.46963393151611	-4.30530125	5.667211
aghu1255	-2.10080176779	3.05408427363974	-8.4085435	3.5093545
agob1244	-3.1391242239175	2.62735247983631	-8.4765295	1.60307525
agua1253	-0.7089988969755	2.74723492719159	-6.342632	4.6712885
agus1235	0.7532141874255	2.98151184164299	-4.72185675	6.637447
agut1237	0.6273533970425	2.83687715132124	-4.6392685	6.624618
aheu1239	1.06792616674	2.91351653204282	-4.34594525	7.34271649999999
ahin1234	1.265117092347	2.73487632526004	-4.250333	6.78352175
aika1237	-1.93170821609	2.46434203235372	-7.239104	2.60666975
aime1238	-3.246976263866	2.77605167590487	-9.02082375	2.04361425
ainu1240	-0.15948812923	3.04100335590503	-6.007787	5.78615675
aito1238	-1.2011432557165	2.48707420714151	-6.16515075	3.46930575
ajab1235	1.1268011848575	2.96128731175176	-4.26304275	7.1625505
ajas1235	2.266631577905	2.81952944456338	-3.23604875	8.03355425
ajie1238	1.221333005364	2.81285623384646	-4.242181	7.17762575
akei1237	1.48679759751	2.68825674152787	-3.632274	7.00352599999999
akha1245	-0.011604590835	2.44452792691573	-5.039164	4.82622424999999
akoo1248	-0.49273325651	2.4996156654357	-5.1472595	4.658079
akun1241	-1.709345216304	2.46946086946404	-6.6339505	2.8254875
alab1237	-0.3619739901455	2.95220217086024	-6.62351275	5.147415
alab1254	-2.39816772343	2.71286649881889	-7.706146	2.84084475
alac1244	1.80184305358	2.93523815095763	-3.89568525	7.82599149999999
alag1248	-0.38905417681	2.33575082077214	-4.9755205	4.34112625
alam1246	-4.2266419699505	2.63339738031663	-9.68697925	0.585366924999999
alba1269	0.90860035429	2.79734037342493	-4.33876475	6.5250825
aleu1260	-1.051824733905	2.7633196833154	-6.889398	4.19007325
alor1247	-0.250000326255	2.4639601448115	-4.9349525	4.9288085
aluk1238	3.288246133135	2.43080813362893	-1.20308675	8.18229699999999
alya1239	3.978699204072	2.55389179712146	-0.648386	9.3723215
amah1246	-0.39194290054	2.83547380597571	-6.0030805	5.07830175
amam1246	-4.106976199855	2.39777928093631	-9.33308175	0.230996999999998
amap1240	-2.9029568452945	2.4174740245391	-7.80025375	1.46647225
amar1272	3.31434075842	2.39794140417861	-0.937719275	8.33206999999999
amas1236	1.947854673889	2.7625548095504	-3.38901875	7.6289965
ambu1247	-2.2864874037555	2.19186527906302	-6.7405575	1.792189
amdo1237	4.199044357705	2.4746215923891	-0.4149923	9.371024
amha1245	-1.53907102052	2.84382743771612	-7.55398225	4.04779374999999
amii1238	-2.31430825369	2.7115456510464	-7.91831975	2.714701
amis1246	-0.104962400147385	2.39257598015772	-4.854358	4.6371075
amri1238	1.235862833085	2.12192618783479	-2.87567075	5.283809
anei1239	0.640074069587	2.93176175590526	-4.9279385	6.67299625
anem1249	3.68845991352	2.49007275156177	-0.688664025	8.95036125
anfi1235	-1.0116341089415	2.53627886957333	-6.1236935	3.76416899999999
anga1288	-3.349369535505	2.4997112188475	-8.60105025	1.197842
anga1290	-3.131665446705	2.07895716827963	-7.366594	0.674520574999996
ango1257	-0.536912918345	2.98152416021724	-6.6645	5.12943125
anta1255	-3.992673871745	2.53985982159192	-9.290393	0.588567474999996
anuf1239	1.117753376115	2.80005098054326	-4.2405965	6.8125905
anut1237	0.462357719264	2.97442940114372	-5.11541825	6.62047699999999
anuu1241	1.962637959785	2.10052597693043	-2.012025	6.3697345
aona1235	-2.287183151445	2.31334220722103	-7.17650975	2.014572
aoua1234	0.56918720997	2.9866070464031	-5.16725625	6.6921745
apat1240	-3.0638162248	2.53506240181652	-8.377325	1.5414685
apin1244	-0.77117677249	2.69837556533324	-6.63704325	4.24682175
apma1240	1.544360906643	2.46548577312294	-3.00075075	6.732788
apma1241	-5.6074455409	2.59859016172854	-11.24459	-1.02190845
apur1254	-3.133068133365	2.4037308997074	-8.09550525	1.23317475
arak1252	1.601537088105	2.61624374253089	-3.17443325	6.930599
aram1253	-2.5511747114165	2.83770214821802	-8.32199975	2.746072
arao1248	-0.5885389450835	2.70006454558379	-6.2537905	4.5324185
arap1274	1.639091564891	2.55304772951222	-3.259267	7.0524135
araw1273	-0.79619066344	2.69256764326019	-6.369713	4.37911625
araw1276	0.067222640155	2.2521348861433	-4.35037425	4.70516225
arbo1245	0.74738812063	1.99128975955688	-3.02307025	4.820252
arch1244	-3.215161095795	2.8307549638838	-9.23991425	2.0731005
area1240	0.768752176325	2.58134901711867	-4.0188315	5.8321635
aree1239	-5.93926457625	2.39081372488796	-11.14326	-1.6955725
argo1244	-1.34924933335	2.8398077352089	-7.07938025	3.85946675
arhu1242	0.578055179025	2.61374548559381	-4.885248	5.61665
arig1246	-0.0490156812655	2.46273786385574	-4.60548175	4.9625495
arom1237	1.729245151355	2.82872537932849	-3.79371425	7.354403
arop1242	-0.102757480355	2.12257429734147	-4.22424	4.28086549999999
arop1243	0.19437593870075	2.31415652419511	-4.21224775	4.7595365
aros1241	-0.964945403315	2.52078061047471	-6.151248	4.16284399999999
arta1239	1.23917550536	2.72586083978035	-3.88632575	7.21752525
asha1243	1.6595797998975	2.60286360146214	-3.1143475	7.40977125
ashe1272	1.4244420929925	2.71811540775585	-3.62867925	7.167391
asoa1238	1.88155528796	2.62241242394305	-2.83446	7.35114725
assi1247	-0.686500988661	2.83821420230898	-6.40702175	4.7616205
asur1254	-2.4349939847	2.64460536145673	-8.18211375	2.167072
asut1235	-0.4050523142898	2.79979046475505	-5.6147915	5.24835549999999
atam1240	0.90098200688	2.867260197026	-4.519323	6.6510595
atay1247	0.682011158584	2.56332342415145	-4.1663615	5.90197049999999
athp1241	-3.63102840343	2.56426765554091	-8.8978095	1.16227375
aton1241	-0.28895921599	2.54257817193733	-5.30147675	4.68569949999999
aulu1238	1.3334414136775	2.44576457243231	-3.17798875	6.4516305
auuu1241	-0.75883565004955	2.03282980489883	-4.7650625	3.29341275
auye1238	-0.71551180958	2.78832139334275	-6.50153475	4.3038875
avac1239	-0.876322937858	2.71444228937987	-6.563715	4.1249895
avat1244	1.558058047165	2.80548742294124	-3.69852575	7.37467875
awac1239	-1.24474593933	2.79321248510191	-7.093744	3.99986549999999
awad1243	-2.102010748605	2.73463369120468	-7.871952	3.07474625
awad1244	-3.00177885155	2.13876398756038	-7.4839955	1.13632475
awar1248	-1.7145659884525	2.1179915643362	-5.848672	2.50956225
awar1249	-5.91632810785	2.47837925999985	-10.97101	-1.26702325
awet1244	-0.221113833335	2.01969297658125	-4.4172035	3.68551499999999
awji1241	0.677998978475	2.87717579943172	-4.75437325	6.88246275
awtu1239	-1.264704718778	2.02786728597207	-5.26783025	2.7112075
axam1237	1.14349993708	2.43733769945352	-3.54372275	6.18358725
axiy1235	0.92794422378	2.50711208566964	-3.9845695	5.80040124999999
ayac1239	-0.4007626760745	2.78062561790845	-6.29479525	4.829106
ayiw1239	0.800824124445	2.81950152701734	-4.40128375	6.56532624999999
azha1235	0.377725406115	2.70579898557604	-4.8949965	5.4963435
baba1264	-0.5166558051935	2.42873935837629	-5.1839475	4.26005175
baba1266	-0.499702438647	2.48552919007897	-5.28454375	4.45196424999999
baba1268	-0.217939869995	2.46151608676193	-4.972902	4.60113975
babi1235	0.21278120683	2.89725923420901	-5.6864505	5.8081475
bada1257	2.98187154981	2.45993297226016	-1.68565575	7.90021249999999
bafa1247	-0.3105779194	2.6056597418491	-5.336197	4.89956
bafi1243	-3.613639723357	2.24473678942292	-8.211444	0.536870075
bafu1246	0.0502914712885	2.5388607683082	-4.65289125	5.1642705
baga1272	0.420223105475	2.64375330582036	-4.70033575	5.77824875
baga1273	-0.657434330715	2.8348929655913	-6.146647	4.9995885
bagi1246	1.69925658085	2.58595503114186	-3.0857395	7.11760975
bagv1239	-3.55470406757	2.73953222565909	-9.34065125	1.52397675
baha1259	0.6566428895	2.75980915414723	-4.29914925	6.46198624999999
bahi1252	-3.66307406105	2.63679102837949	-9.20645975	1.2296045
bahn1262	1.293046443053	2.88666973944098	-3.8653225	7.36489025
baim1244	-0.948984267818	2.85165709891578	-6.78199025	4.35022725
baka1272	0.420323189815	2.92386260114535	-5.2385465	6.38548774999999
baka1274	1.285689115105	2.81012683563285	-3.89170475	7.0798955
baki1244	0.500868586604	2.27884432352694	-3.806449	4.870679
bala1311	0.8142162292375	2.77535967893644	-4.363303	6.36583199999999
bala1315	0.597912926913	2.85261919133214	-4.81474175	6.6326645
bala1316	0.878535766495	2.74730573428126	-4.142911	6.443947
bali1278	-0.57303789277	2.86307007196447	-5.8312425	5.22870349999999
balo1261	-2.042489647915	2.63018414737329	-7.1147335	3.12226575
balu1257	0.63029994141	2.57789366961266	-4.0568745	5.95069475
bamb1262	-0.4808900979535	2.49490668244143	-5.460035	4.47379049999999
bamb1269	-1.01253257946	2.94276402005462	-7.1129115	4.5795245
bamb1270	0.79559084585	2.85293441522562	-4.3641295	6.62288574999999
bamu1253	-3.258479034912	2.31974715864348	-7.9232115	1.03694025
bamw1238	0.5681929675795	2.54588819564914	-4.1571865	5.80177375
band1340	0.688534598775	2.87635499986794	-4.66026775	6.43634099999999
band1344	0.425968567415	2.83410733604467	-5.0066065	6.0141565
bang1354	-1.1435448045445	2.86111919353232	-6.74337575	4.44957025
bang1363	-0.3051976591345	2.83869332489786	-6.092559	5.2871545
bang1369	-2.9799209414	2.56592478204548	-8.207963	1.62116675
bani1255	1.390154957045	2.55685750011469	-3.4386915	6.74152875
bann1247	-2.324039431185	1.91127108683603	-6.09378175	1.43155574999999
bant1281	-3.728272799295	2.61791400050941	-9.296626	0.997647024999997
bant1288	0.728775623605	2.95716893640402	-4.849659	6.62812875
bara1357	-2.9724434267	2.61266074776084	-8.32812775	1.91826775
bara1361	1.532088188645	2.71714009432733	-3.523321	7.0290015
bara1369	0.763671158125	2.74868040018298	-4.22737675	6.43071824999999
bara1370	-3.55438087942	2.33786170540307	-8.3071355	0.840217524999998
bard1255	-1.05232069207	2.72663453650087	-6.25672075	4.26435324999999
bare1276	1.3883080706805	2.40258370102744	-3.202351	6.37875749999999
bare1279	1.816297586185	2.70199189732	-3.401095	7.403774
barg1252	-5.502339637615	2.17092346719278	-10.165525	-1.54544825
bari1286	3.282356287775	2.39408528385499	-0.9604561	8.39688725
baro1253	4.39908952538	2.78837248429945	-0.634738225	10.310855
basa1282	-4.49257539505	2.51535280633496	-9.64600025	0.266336224999999
bash1264	-0.0715470464151	2.99498710876022	-6.107173	5.62808075
basq1248	-0.965213953245	2.85123722264733	-6.6301545	4.648338
bata1289	0.957039224074	2.86551719267013	-4.4125245	6.762658
bata1293	0.9666976657635	2.88085627649483	-4.50575225	6.70315775
bats1242	-3.72748538991	2.66892410887649	-9.46313575	1.06421999999999
baur1253	1.544414910755	2.82367358395765	-3.7421565	7.18916175
bauz1241	-1.6766379778705	2.43795555261913	-6.56715475	2.82064725
bawm1236	-0.5106987405215	2.52599379662748	-5.68797375	4.31650925
bayb1234	0.594290744295	2.89464006747505	-4.86897875	6.54271625
bebe1248	-0.533741491975	2.90479465759061	-5.99291875	5.42532375
beem1239	0.6761233798125	2.86649451371455	-4.7033325	6.75823275
beja1238	-1.01370669717	2.76015172730266	-6.886144	4.16951175
beka1241	-1.666732014345	2.52902956257015	-6.52590675	3.60254825
bekw1241	-0.773919051641	2.61514408455861	-5.88111075	4.48479575
bekw1242	0.3519763112545	2.88843753202742	-5.07758175	6.14310799999999
bela1254	0.737990817063	2.62135998889269	-4.18182425	5.918955
bela1256	1.69471511169645	2.7524875021083	-3.419948	7.381233
bela1260	-0.54271547677	2.4337800687026	-5.0675835	4.3893095
belh1239	-3.692220412625	2.55249701551795	-9.1557245	0.879065999999999
beli1257	1.30516821455	2.79106952027527	-3.9138065	7.05590425
bell1243	0.4534949275925	2.87522252651091	-5.17321775	6.23217925
belu1239	0.48345780656	2.83535020137838	-4.96956175	6.2062455
bemb1257	0.31834145894	3.14727517894445	-5.7246255	6.660946
benc1235	-0.7489950720795	2.48890596614673	-5.810417	3.9878485
bent1238	-0.6965750030355	2.69274910429654	-5.966983	4.5962855
bert1248	0.52297906326	2.67778194143273	-4.46983725	5.85233649999999
