Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.980101699835	3.60111600104136	-4.0381075	10.131875
abar1238	6.81840408155	4.33377461935899	-1.2765375	15.5864475
abau1245	-3.82232283367	4.39812345052769	-12.7100275	4.874814
abee1242	8.555469472535	4.21074250545451	0.554012525	17.0788925
abkh1244	-5.66087308723	4.95108229335377	-16.04653	3.5244515
abua1245	6.329862591066	4.14691709483922	-1.8522595	14.77648
abui1241	-5.476243740295	5.40197115801497	-16.605685	4.73072524999999
abun1252	-0.0393778501825	4.11948752374254	-8.16529175	8.13134175
acha1249	-4.6138225801255	3.61237201365434	-11.954485	2.3766265
acha1250	4.24042221976	3.60206210083756	-2.67463275	11.711885
ache1245	3.01122542497	4.41928653639967	-5.4349905	11.804915
ache1246	-2.884699628045	3.56909007274627	-10.3063875	4.5193005
achi1256	5.25711266694	4.24425818833632	-2.85996875	13.5792425
achi1257	6.15267849695	3.65516994634539	-0.686081425	13.7434175
achu1247	2.386988386435	4.26149236420515	-6.17358	10.82217
achu1248	-4.811861980625	4.06297665205522	-13.397	3.00337075
acol1236	3.2040186996655	3.69391423106491	-3.774917	10.9591025
adan1251	-5.569093232395	5.33357082121656	-16.4956825	4.46495975
adon1237	7.285748285615	3.74830156490794	-0.02555301	14.681925
adze1240	6.88275987755	3.64499765526752	0.08649765	14.4939925
aeky1238	-2.549409387736	4.64154396489202	-11.9652675	6.537671
afad1236	3.4291908951655	3.63441897922261	-3.641954	10.610055
afar1241	-3.45715271492	3.878545358697	-11.2686475	3.958208
aghe1239	7.647939953415	4.26463890468061	-0.31268675	16.573825
aghu1255	-5.1865264416645	4.31673932056932	-14.081575	2.94817974999999
agob1244	-3.5510445088	4.46165539978831	-12.6587625	5.209336
agua1253	-4.789583649801	4.15611279787177	-13.440865	3.04566874999999
agus1235	8.0569641587	3.71973987080249	0.798730925	15.5926125
agut1237	7.49423965735	3.76778168583437	0.5012567	15.039675
aheu1239	4.659677619705	3.79964472095923	-2.80878075	12.4071325
ahin1234	8.00754068415	3.73477497907564	1.027837	15.7640875
aika1237	-1.515038697155	4.19888966200799	-10.29195	6.5239065
aime1238	-2.21087401964	4.70401987597069	-11.737755	6.60047975
ainu1240	-7.5379675869	6.2067623940493	-21.3476	3.3834055
aito1238	4.751180640255	3.9046682158654	-2.5088595	12.89125
ajab1235	8.34114344916	4.17742515583318	0.5800043	16.997915
ajas1235	1.1942676105	4.44972774609571	-7.158498	10.18708
ajie1238	7.4378510441	3.6844223964766	0.680743125	14.9864475
akei1237	7.2598951067	3.91726230676685	-0.471719525	15.01971
akha1245	-4.849362714575	3.56426803320645	-11.9601575	1.96287025
akoo1248	7.65629780507	3.83469122405937	0.132458875	15.45035
akun1241	-2.08789543355	3.61563154286822	-9.552572	5.15267724999999
alab1237	-2.87926102045	4.00469664584575	-11.109565	4.88082325
alab1254	-3.920177474045	3.87305843050929	-11.3475875	3.4920725
alac1244	4.9748936677685	4.48192389549877	-3.22482175	14.0793725
alag1248	-3.334513249195	3.60399790133495	-10.52699	3.58773749999999
alam1246	-3.36085145537	4.612298032478	-12.606995	5.66216299999999
alba1269	8.2540921818	3.6124849062981	1.45659775	15.6973725
aleu1260	-3.460041350925	4.38736946582416	-12.547265	4.88993025
alor1247	7.38842509195	3.84766983371079	0.284721875	15.24857
aluk1238	-3.50815997022	3.81351061058255	-11.3729775	4.0277445
alya1239	-2.34088936026	3.65804411919634	-9.817122	4.76047774999999
amah1246	-3.89556088304	3.92299605388856	-12.0771025	3.91683125
amam1246	0.132596214045	4.64951511608196	-9.70159175	8.90021475
amap1240	-3.24622145114	4.69547346520994	-12.55411	5.82321849999999
amar1272	5.821723873135	3.77521196076807	-1.37515625	13.8245875
amas1236	2.287494868957	4.75099969078249	-6.76515125	11.7707075
ambu1247	-4.446765509147	4.71001961820023	-14.47646	4.3541775
