Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.80818009917	3.45647605516248	-5.21019575	8.99768575
abar1238	6.59303933825	4.28169219937538	-1.94637075	15.16215
abau1245	-4.99107367874	4.48552626290745	-14.472125	3.69256949999999
abee1242	7.81264841555	4.01778901825812	0.0475396675000002	15.9658525
abkh1244	-1.5395922716205	4.35855895577988	-10.351145	7.14336424999998
abua1245	4.68819344328	3.95993632656168	-2.8903855	13.268495
abui1241	-6.216030390104	4.73104625171645	-15.89888	2.86338424999999
abun1252	-0.81378520528775	4.50343954274595	-9.398155	8.60549275
acha1249	-5.2583239851	3.68918948172751	-12.8717075	1.91341099999999
acha1250	3.81201788576	3.51007212456951	-3.10725025	10.8054125
ache1245	0.2504086844845	4.81887560198848	-8.77864575	10.224175
ache1246	-4.0198067762	3.67618758099824	-11.1928	2.992977
achi1256	4.5028433679	4.25644279725196	-3.86709875	13.4164575
achi1257	5.67975203325	3.75745822427952	-1.286313	13.6869625
achu1247	1.1646119939155	3.93145104570908	-6.26326275	8.96307325
achu1248	-4.01302929995	4.00378679681353	-11.9430225	3.48455249999999
acol1236	3.58610508892	4.04381998725611	-3.78798075	11.62117
adan1251	-6.3059612829	4.6894227715882	-15.93344	2.49454125
adon1237	6.15400610165	3.74613603551546	-0.9213406	13.6988475
adze1240	6.04016046435	3.65244863491332	-0.956156325	13.7349625
aeky1238	-4.444850464936	4.66906897478211	-13.8899275	4.2287875
afad1236	3.718181509675	3.74797246450307	-3.5307495	11.4144275
afar1241	-3.66692454167	3.64414354559512	-11.1305325	3.46845749999999
aghe1239	7.5303548908	4.1806713041076	-0.8318738	16.012745
aghu1255	-5.35821915872	4.40635836759817	-13.8786725	3.21391825
agob1244	-6.25485706845	4.94927083098174	-16.54476	3.10307925
agua1253	-3.894040534055	4.00453644550147	-11.7256425	4.09152624999999
agus1235	6.20129875505	3.70382532288935	-0.927955575	14.4025175
agut1237	5.84975409508	3.72877475010594	-1.214307	13.577795
aheu1239	5.46813442326	3.8860131734772	-1.923879	13.6737
ahin1234	6.28327747095	3.73255683691881	-1.02087525	13.8684025
aika1237	-4.095368229735	4.28928827953106	-12.7773775	4.43498749999999
aime1238	-2.82889824293	4.47503529594276	-12.2731325	6.10850675
ainu1240	1.1541063569455	4.2119342259482	-7.11059475	9.60209575
aito1238	5.75106883386	4.13962301857041	-2.13443125	14.32456
ajab1235	7.7231722224	4.06370285862969	0.00921136500000007	15.805225
ajas1235	4.125921646365	5.76239168052573	-5.989956	16.6774575
ajie1238	6.51934957146	3.75846089287933	-0.7385145	13.95326
akei1237	6.46552936838	3.73097015725133	-0.779348725	14.1152825
akha1245	-5.300510425425	3.66017727700243	-12.7565725	1.87160475
akoo1248	7.0089501621	3.85468618120086	-0.357077225	14.77378
akun1241	-3.114511215332	3.75574980909298	-10.65764	4.050567
alab1237	-3.512491425715	3.94709108289518	-11.56838	4.10363625
alab1254	-4.07762276284	3.63477820151332	-11.7145225	2.984232
alac1244	4.0661799249675	4.58283847056883	-5.00257825	13.918
alag1248	-3.580828763745	3.56531500850656	-10.764615	3.46629299999999
alam1246	-4.622850918255	4.64079189272582	-14.272775	4.15930225
alba1269	6.65316722085	3.72198903637539	-0.489788225	14.3276625
aleu1260	-2.6360061647	4.0505565581478	-10.81464	5.46959375
alor1247	6.235605350745	3.7180063421285	-1.10631425	14.06117
aluk1238	-2.554177470059	3.72563975070524	-10.04894	4.885751
alya1239	-2.8596990053435	3.56753745899162	-9.65014875	4.63759749999999
amah1246	-5.311108282495	3.7944508540585	-13.0808175	2.31952175
amam1246	-5.955609083215	5.00692263978364	-16.061795	3.56734349999999
amap1240	-3.134668432235	4.24357477727923	-11.85931	4.68815499999999
amar1272	5.18859102585	3.79953731237263	-2.34545675	12.6954875
amas1236	0.547186197705	4.4381787561954	-7.919598	9.54871825
ambu1247	-5.77134413359	5.06938376559371	-16.41805	3.47308274999999
amdo1237	-2.091545977178	3.5249989126613	-8.929514	4.89143775
amha1245	-2.27637843207	4.09381446651689	-10.349305	5.61395675
amii1238	-6.20309207295	4.91726538867339	-16.400685	3.045247
amis1246	5.70328183705	3.95434387227813	-2.10597	14.2097375
amri1238	-0.3013085705	3.55652955668365	-7.39378225	7.07322524999999
anei1239	6.4742431556	3.88251502655105	-0.70995795	14.6333675
