Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.372510220055	3.58742112225142	-4.7917535	9.72539225
abar1238	7.52509454216	4.53164969208213	-0.649889875	16.8170475
abau1245	-4.309090200105	4.93580912326208	-14.77834	4.79880175
abee1242	9.3956960748	4.39058766413281	1.19904425	18.46354
abkh1244	-2.778331144685	4.83999569946282	-12.4423	6.41762724999999
abua1245	5.369292562305	3.90990631511818	-1.89427825	13.719345
abui1241	-2.330273871925	4.43965356046013	-11.10047	6.0647005
abun1252	0.576496628145	4.39912722901453	-7.319732	9.130086
acha1249	-4.80355095942	3.84468782236961	-12.3533275	2.52909575
acha1250	4.238736997685	3.57541739561831	-2.154696	11.8840475
ache1245	7.87290408561	6.39565801947681	-3.381886	21.8423625
ache1246	-3.12674989295	3.7818599745863	-10.800215	4.244303
achi1256	5.476127932995	4.60093419160565	-3.28306625	15.20295
achi1257	7.23442071975	3.91523588907589	0.320520675	15.3318425
achu1247	4.3293608174405	4.30929101706478	-3.7962035	13.42512
achu1248	-4.716132689025	4.3677786564506	-13.985285	3.59076249999998
acol1236	3.7913395902706	4.16325322101466	-3.70311375	12.6834275
adan1251	-2.516699652045	4.29669019460598	-11.310035	5.450062
adon1237	7.4504351652	3.85877138216851	0.451948675	15.4459725
adze1240	6.98036372455	3.63054422524116	0.1833864	14.4691825
aeky1238	-7.096277665	6.52828054430899	-20.4928975	4.55804175
afad1236	5.886929212427	4.11925534359836	-1.974635	14.3404775
afar1241	-3.46810701266	3.65628090621097	-10.54416	3.42522925
aghe1239	8.35409059055	4.60584709358831	-0.22832855	17.86219
aghu1255	-5.30889609448	4.85972741786446	-15.0392775	3.7699985
agob1244	-4.05521056853	5.1560513008543	-14.691845	5.76765925
agua1253	-4.594516143345	4.47625432549956	-13.93931	3.91512625
agus1235	8.12896606748	3.86070769649149	1.053787775	16.2622075
agut1237	7.647249506115	3.95936446623536	0.080592765	16.046615
aheu1239	6.4119719466	3.83480122486224	-0.732837475	14.498535
ahin1234	7.98661717375	3.90588112128874	0.77209345	16.3582825
