Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.05106193981	2.38267034197944	-10.009245	-0.730158175000001
abar1238	0.51551372263	2.32197674431284	-3.973167	5.37808174999999
abau1245	-3.020151450695	2.35000890840005	-8.031082	1.2854945
abee1242	0.2226180035	2.84636824107939	-5.16023725	6.18344275
abkh1244	-0.764567605645	2.76276091979997	-6.3652155	4.42397975
abua1245	-0.885407468427	2.03960961169777	-5.05957625	3.0936185
abui1241	0.2583111920555	2.57287308052049	-4.83350825	5.35006925
abun1252	4.86191157953	2.66860897473202	0.0254348875	10.56259
acha1249	-0.293340819942	2.60312051846178	-5.658384	4.6779445
acha1250	1.059516804625	2.58692694657261	-3.70873575	6.87492999999999
ache1245	3.0533819219125	2.49477196500505	-1.5197935	8.399587
ache1246	-0.518451210075	2.76800579100865	-6.14206575	4.62599949999999
achi1256	2.310543055985	2.80258799578803	-3.09547075	7.9912365
achi1257	0.61750396128	2.94081421933536	-4.77856425	6.7216475
achu1247	1.021569728885	2.50849430955469	-3.975795	6.27548724999999
achu1248	0.79771830196	2.69118798363634	-4.50424625	6.11142
acol1236	-0.483684566236	2.42274036232591	-5.289879	4.143102
adan1251	0.283371643935	2.53783711934315	-4.83966125	5.3716295
adon1237	0.8403657130833	2.57772025427307	-4.4205035	6.3379115
adze1240	-2.079102621705	1.95355535560147	-5.97515725	1.7150525
aeky1238	-3.235095586034	2.65784925908569	-8.77269675	1.599393
afad1236	1.451736860985	2.51017794167854	-3.1757915	6.7346245
afar1241	-0.728219359522	2.83460525020913	-6.62098025	4.528661
aghe1239	0.34534220911	2.35934576887543	-4.052919	5.403953
aghu1255	-1.936263307605	2.71851205819931	-7.40080625	3.12796975
agob1244	-2.66761010183	2.60627062869319	-8.09504525	2.160315
agua1253	-0.454085565605	2.73691903279854	-6.231455	5.0990765
agus1235	0.77166189018615	2.95622830722237	-4.81915775	6.94270224999999
agut1237	0.712263206525	2.63091388883393	-4.12327275	6.05172575
aheu1239	0.3199827072009	2.9427064962596	-5.4256685	6.38352425
ahin1234	1.204077974492	2.65693763942131	-3.88990325	6.67826075
aika1237	-2.049644477045	2.35699272648207	-6.99475525	2.34219125
aime1238	-3.552090933505	2.72892137561501	-9.321602	1.724862
ainu1240	-0.265492075835	2.86647945984676	-5.90114075	5.3416435
aito1238	-0.5301980525175	2.43396820526229	-5.4973455	4.36275925
ajab1235	0.89082643082	2.88275912624201	-4.56884	6.94362274999999
ajas1235	1.56445141042	2.67005802544379	-3.56205675	7.0347315
ajie1238	1.075725190485	2.68275893585988	-3.644205	6.70592949999999
akei1237	1.38437586367	2.69161461322043	-3.613807	6.973542
akha1245	-0.474307042165	2.49034907633971	-5.56979525	4.11680575
akoo1248	-0.500041707815	2.38909420306016	-5.191642	4.357663
akun1241	-1.913915731045	2.42258870653381	-6.827637	2.51725774999999
alab1237	-0.634731254565	2.70467257499137	-6.17623375	4.50909925
alab1254	-1.9461263308269	2.62194129314924	-7.5130305	2.800962
alac1244	2.2851350276955	2.80134946967948	-3.08295975	7.89746625
