Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.413916970785	2.40967152018037	-10.5209575	-1.065709
abar1238	0.5711313071435	2.38315062150518	-3.92256275	5.41706475
abau1245	-3.615264827149	2.45844096560704	-8.94824225	0.726415274999995
abee1242	0.11662861525	2.91700376353474	-5.31783175	6.361204
abkh1244	-1.488205056725	2.91608937994059	-7.1513275	4.0050725
abua1245	-1.2939758541385	2.13507161107552	-5.56535075	2.8404955
abui1241	-0.434786761995	2.51173755536165	-5.49772075	4.396918
abun1252	5.5696148068455	2.73507400225849	0.5495139	11.61929
acha1249	-0.32724233726	2.69619228610289	-6.08778525	4.843002
acha1250	0.97309981691	2.71148697066004	-3.980294	6.4840175
ache1245	3.660495534755	2.4823747620817	-0.78869085	8.83864075
ache1246	-0.609621370625	2.81942122133756	-6.3893425	4.71616725
achi1256	2.305860153	2.90805275602296	-3.09255525	8.28233625
achi1257	0.56628389605	2.91052021974922	-4.76734	6.41675449999999
achu1247	1.588225796149	2.6367797328303	-3.531929	7.08386575
achu1248	0.44021092566	2.67009556498375	-4.9226635	5.63376275
acol1236	-0.68472723831	2.50963231867796	-5.67024875	4.131731
adan1251	-0.3808531046865	2.50683468628197	-5.2181415	4.47980274999999
adon1237	0.605155796453	2.76174802238582	-4.837759	6.13883424999999
adze1240	-2.174100814175	2.13778353473117	-6.42374325	2.12424975
aeky1238	-3.00842017497	2.83288790412927	-8.68381325	2.32055975
afad1236	1.728405913702	2.61360652288297	-3.127175	7.01036275
afar1241	-0.81616814435	2.93917896815011	-6.668261	4.614075
aghe1239	0.3157505348435	2.41805528997543	-4.383037	5.17947075
aghu1255	-1.902122548715	2.89125088251579	-7.770655	3.63944975
agob1244	-3.7146578931435	2.59417291803237	-9.27502275	0.913157499999998
agua1253	-0.742243491545	2.86346940159272	-6.9304635	4.69939524999999
agus1235	0.7193169638115	2.85264727822757	-4.6147885	6.41023925
agut1237	0.681084902395	2.8050056530453	-4.39212775	6.23617325
aheu1239	0.7333994467245	2.87308377192407	-4.67803275	6.60792475
ahin1234	1.362322665975	2.68251726613433	-3.61513075	7.12337225
aika1237	-1.935535593	2.52916565041545	-6.969138	2.77283425
aime1238	-3.34053104915	2.93381540918097	-9.86600275	2.11134225
ainu1240	-2.210860891085	2.72932044271251	-7.73899	3.057254
aito1238	-0.48900419446	2.55804482811263	-5.3735975	4.62152675
ajab1235	1.30772059108	2.82493492699719	-4.1460575	6.79736999999999
ajas1235	0.599659491815	3.07280586087722	-5.38666475	6.556687
ajie1238	1.2115743887905	2.83444109076193	-4.16053825	7.28489199999999
akei1237	1.7650012166	2.69250379118871	-3.3610555	7.41371324999999
akha1245	-0.1173631530655	2.37713791794225	-4.66099975	4.384231
akoo1248	-0.7169368201405	2.51540359379083	-5.5906575	4.5278305
akun1241	-1.766016034006	2.47226985309185	-6.79455725	2.9966065
alab1237	-0.9612425039495	2.83986832911257	-6.84971075	4.452638
alab1254	-1.982837067949	2.60679214410473	-7.39041225	2.8449135
alac1244	2.600856774235	2.83475286669316	-2.55771975	8.40033425
alag1248	-0.320633550445	2.35171363369311	-5.2353645	4.0646645
alam1246	-4.31369322063	2.62461620634018	-9.83933425	0.525644899999999
alba1269	0.993531234055	2.89860184627593	-4.48328475	6.95457024999999
aleu1260	-1.107414827274	2.74493567230993	-6.48849025	4.2496295
alor1247	-0.2485351153515	2.50185658568537	-5.0967935	4.627993
aluk1238	3.25274937426	2.47411853720762	-1.3327065	8.2985025
alya1239	4.08887461064	2.58801931369084	-0.623215125	9.56186174999999
amah1246	-0.2055635988325	2.70849962405301	-5.70415325	4.87105375
amam1246	-3.894842305972	2.34778919339176	-8.75017375	0.53578265
amap1240	-3.367706607465	2.44198622509179	-8.46886725	1.2151665
amar1272	3.31419813602	2.47136874100843	-1.3185115	8.6071045
amas1236	2.458972748155	2.7317686842383	-2.867685	8.23042749999999
ambu1247	-2.59297951062	2.25939503857113	-7.133297	1.72268725
amdo1237	3.9095247011	2.52250023208956	-0.44874275	9.17372525
amha1245	-1.5108203258835	2.83447888160732	-7.3960565	3.58958649999999
amii1238	-2.5804129785	2.696073128459	-8.05740425	2.47789425
amis1246	-0.0682443096915	2.42055197615157	-4.81409275	4.769074
amri1238	1.69755985407	2.16993222716951	-2.293281	6.07142975
anei1239	0.5576306468585	2.71941731840131	-4.600715	6.0038145
anem1249	3.730279550286	2.46220718501876	-0.6905262	8.91796174999998
anfi1235	-1.225835806555	2.82606856679863	-6.9094115	4.39128575
anga1288	-2.8522539751735	2.4464276912044	-7.9422825	1.796283
anga1290	-3.1781240397	2.14824179192467	-7.48569225	1.0381235
ango1257	-0.79420156421915	2.69743924549259	-6.297073	4.24842124999999
anta1255	-3.96211859434	2.52807616525388	-9.059637	0.637462024999994
anuf1239	1.1009011627471	2.85575555158335	-4.240861	6.82929649999999
anut1237	0.46405008337	2.92116431772906	-5.1513545	6.5634295
anuu1241	2.345045421265	2.34063942236146	-1.950495	7.1466575
aona1235	-1.625052921875	2.27656440618623	-6.085898	2.75136875
aoua1234	0.63799976677	3.03163542116453	-5.26847525	6.7746915
apat1240	-2.08443156724	2.55665496263206	-7.39267275	2.64994849999999
apin1244	-0.874764685305	2.78793949027645	-6.4544755	4.5878855
apma1240	1.83841780579	2.61131628326141	-3.065198	7.34039675
apma1241	-5.576518414355	2.55308158093573	-11.0806975	-0.953281075000001
apur1254	-3.2763579958365	2.44233285567991	-8.32244075	1.25546175
arak1252	1.8979341307	2.6718848336728	-2.965351	7.5454995
aram1253	-3.37010800986	2.7855148156458	-9.42395375	1.76725625
arao1248	-0.177049567975	2.78987834814734	-5.747862	5.22173225
arap1274	1.679654042366	2.47292389274831	-2.73507575	6.85291125
araw1273	-0.7452811145847	2.81601553938165	-6.53793075	4.407264
araw1276	-0.0502730485835	2.36379463529117	-4.75016225	4.73828949999999
arbo1245	1.10523699082	2.0475318298191	-2.9145485	5.20559425
arch1244	-1.5272166880177	3.00614311301	-7.79576425	4.13402049999999
area1240	0.661922156186	2.61675504046272	-4.26543275	5.99728949999998
aree1239	-5.3053564117	2.25737935289439	-9.9396665	-1.210529
argo1244	-1.372142331855	2.73998941994172	-6.98520625	3.8297575
arhu1242	0.02564175514	2.6090660094669	-5.17896625	5.230323
arig1246	0.014082512525	2.58506146657897	-5.324165	5.00077474999999
arom1237	1.65908382262105	2.72684082125354	-3.39163725	7.14221125
arop1242	-0.657800659344	2.068474485107	-4.71512575	3.4788255
arop1243	-0.079659072195	2.40508481247664	-4.68781575	4.89348675
aros1241	-0.995569661907	2.6466458264197	-6.4063365	4.29400325
arta1239	1.3548760827545	2.74575451169139	-3.67091	6.8608285
asha1243	1.52342195556	2.75516238152939	-3.68697325	7.19159175
ashe1272	1.3664532960805	2.77133898263937	-3.92678775	6.97167624999999
asoa1238	1.48796191179	2.71328189189387	-3.3346285	7.31023675
assi1247	-0.770923324055	2.89028666823569	-6.6300245	4.47138374999999
asur1254	-2.28747040202555	2.70735755297096	-8.07752475	2.81388825
asut1235	-0.40252240884	2.82361022369073	-5.714766	5.4921155
atam1240	0.9753375709	2.888937486512	-4.60886575	6.6264015
atay1247	0.87318220427	2.58934213064018	-4.0616355	6.0167585
athp1241	-2.8273554467975	2.70937250039002	-8.29244	2.12727575
aton1241	0.044952913636	2.49630756391415	-4.977563	4.89860225
aulu1238	1.716555894426	2.43922953389651	-2.7698405	6.96426049999999
auuu1241	-1.336930784205	2.12393124009486	-5.5498965	2.85933225
auye1238	-0.372571546585	2.56529487196523	-5.65949725	4.66000025
avac1239	-0.89606073938	2.90063989621926	-6.877651	4.6934345
avat1244	1.85919589976	2.68713394086429	-3.2021735	7.500293
awac1239	-1.366887493767	2.78338678703585	-7.10346175	4.0181275
awad1243	-2.60706297108	2.87341957209345	-8.7255265	2.59582675
awad1244	-3.36794143742	2.14440887035093	-7.83747375	0.622392999999998
awar1248	-2.1005607489455	2.14521029868	-6.503326	2.2210465
awar1249	-5.9473228162	2.39253843446592	-11.14651	-1.7920235
awet1244	-0.4439280735614	2.04195885566657	-4.5781185	3.54594925
awji1241	0.46519133283	2.86526421427607	-5.1145405	6.47081999999999
awtu1239	-1.889869678584	2.16082413571714	-6.19380575	2.2869055
axam1237	1.514754544455	2.40728600264159	-2.856974	6.69582225
axiy1235	0.5862587334945	2.6144459029144	-4.89429675	5.562519
ayac1239	-0.220954903294	2.79852029106553	-5.863129	5.154646
ayiw1239	0.6946536907425	2.75262977869855	-4.347623	6.3153775
azha1235	0.089408476145	2.71011730981723	-5.32850725	5.2594195
baba1264	-0.675726191568	2.43000163779431	-5.69528075	3.98309725
baba1266	-0.67672090864	2.45809002980018	-5.470594	4.23466175
baba1268	-0.51825274433	2.52684051261718	-5.49983925	4.458537
babi1235	-0.095475393473	2.85000217607879	-5.71638225	5.40349475
bada1257	2.9352943636285	2.51228562346568	-1.88126875	8.14953174999999
bafa1247	-0.458998882825	2.47755948328148	-5.1947465	4.56097749999999
bafi1243	-3.60371340762	2.26345956924851	-8.208669	0.641088824999992
bafu1246	-0.14235423663	2.47521476728813	-4.92798675	4.87119075
baga1272	0.447207752625	2.67151409866814	-4.6793535	5.6923345
baga1273	-0.60933003786	2.76197728958447	-5.9001675	4.88032175
bagi1246	1.7658721201375	2.53339464149675	-2.91000925	6.8070295
bagv1239	-1.93113646136	2.93413741513189	-7.89093475	3.6513575
baha1259	0.550193782473	2.78061334633432	-4.82055625	6.2576165
bahi1252	-2.93355465893	2.62737721055729	-8.580712	2.02577625
bahn1262	0.997093393655	2.86327660614365	-4.50465475	6.902689
baim1244	-1.1207116040355	2.70490308241418	-7.055593	4.06034725
baka1272	0.3146472334	2.98532941717268	-5.45126275	6.2420975
baka1274	0.922426472035	2.83835235278716	-4.41889675	6.76545099999999
baki1244	0.855238253345	2.27458056689681	-3.4136005	5.57791949999999
bala1311	0.90285681751	2.72166844603832	-4.25593825	6.41529425
bala1315	0.6683337845	2.96702515100556	-4.87901775	6.941477
bala1316	0.90098080050325	2.77937812540466	-4.21317425	6.81051174999999
bali1278	-0.576026342335	2.79435603183607	-5.78698575	5.09879099999999
balo1261	-2.039148634595	2.50728656583202	-7.07168775	3.005969
balu1257	0.74881896992	2.68542555929481	-4.4988635	6.17375749999999
bamb1262	0.08884278961	2.55781954872534	-5.003832	5.02299175
bamb1269	-1.134915709994	2.96038412458174	-7.41574825	4.44335499999999
bamb1270	0.639050859796	2.86068797420513	-4.76149575	6.50854375
bamu1253	-3.27080445676635	2.48053692094936	-8.158541	1.312648
bamw1238	0.342534851975	2.77434438693832	-5.07648675	6.08389625
band1340	0.600133732295	2.92356912732681	-5.0870655	6.96634375
band1344	0.336850460365	3.00435924797084	-5.59316125	6.1603895
bang1354	-1.21579300775	2.80490465522876	-6.6669155	4.64342824999999
bang1363	-0.372288103565	2.57282047984157	-5.568704	4.68445175
bang1369	-1.941846762345	2.64417525136943	-7.509261	2.9869455
bani1255	1.4273002872565	2.49390407432363	-3.28766275	6.6543
bann1247	-2.72056399603	1.99394532531804	-6.956374	0.962184749999997
bant1281	-2.90475050948	2.73999495268962	-8.45828425	2.19907725
bant1288	0.86306545213	2.84170930251404	-4.435705	6.80300675
bara1357	-2.73675568314	2.61529478267048	-8.2909535	2.0121775
bara1361	1.386094613009	2.8479657685345	-3.83483075	7.41040849999999
bara1369	0.731749581705	2.7022537853618	-4.56910575	6.34675525
bara1370	-3.940851186175	2.45975502917856	-8.9749775	0.505515924999997
bard1255	-0.650686634825	2.77520057959551	-6.3125055	4.812773
bare1276	1.34695495203	2.36858738315223	-3.094907	5.903817
bare1279	1.75453060342	2.86602598201887	-3.485792	7.69075149999999
barg1252	-5.64263714665	2.16609166107818	-10.2902175	-1.75689775
bari1286	3.29614775407	2.47848446147918	-1.3618495	8.58098675
baro1253	3.888513790945	2.76965798857033	-1.10018225	9.80200725
basa1282	-4.207529501725	2.50216107742057	-9.194289	0.491785125
bash1264	-0.4191005448	3.04468051481066	-6.71064875	5.41553925
basq1248	-0.9674271646945	3.07077766170347	-7.120069	4.97670624999999
bata1289	0.712029966185	2.84724051756716	-4.50069575	6.6640135
bata1293	0.685771920025	2.90831909435768	-4.8449245	6.576326
bats1242	-2.475783394107	2.79197065801513	-8.05732575	2.9888805
baur1253	1.1983454711831	2.85913425588352	-4.10966025	6.86995375
bauz1241	-1.50006086018725	2.49760546988775	-6.64469275	3.19098175
bawm1236	-0.043045873975	2.50580137903929	-5.1896735	4.85670575
bayb1234	0.74596269807	2.88453308364501	-4.6283225	6.632289
bebe1248	-0.52634847127	2.8583791115242	-5.9558205	5.3357555
beem1239	0.60958639775	2.83299719472756	-4.928012	6.4317525
beja1238	-0.78689298827	2.80211502671709	-6.587652	4.25740275
beka1241	-1.67620572353	2.38033277265663	-6.22155425	3.06010899999999
bekw1241	-0.834471724572	2.61316756236117	-5.787867	4.47683749999999
bekw1242	0.31935261921405	2.94945554064765	-5.3146715	6.26257649999999
bela1254	0.7546327394265	2.6448691348055	-4.05461925	6.21034349999999
bela1256	1.161359159638	2.84768280063899	-4.022242	7.24637199999999
bela1260	-0.9277340359565	2.50714621663339	-5.7223025	4.15158349999999
belh1239	-2.846326149435	2.6902698634579	-8.342798	2.036451
