Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4519015405375	3.53688611750865	-4.2034085	9.4993545
abar1238	6.71557344374	4.14316654418298	-1.56306125	15.0468975
abau1245	-3.96001989029	4.33921197185739	-12.7781525	4.29618099999998
abee1242	8.13142420205	3.915996986025	0.725193925	16.3933575
abkh1244	-9.90042252613	6.16788212216061	-23.2836125	0.743234174999999
abua1245	3.3716673627175	3.91294630488221	-4.214689	11.6413425
abui1241	-4.5047133546805	4.66441103610824	-13.938915	4.23575
abun1252	-1.092243270835	4.81905172737134	-10.5606525	8.56287074999999
acha1249	-4.89770136378	3.80169808918303	-12.4607475	2.66681575
acha1250	4.4341376244	3.48623106043183	-2.446029	11.3356325
ache1245	0.300934829275	4.91693112946196	-8.6188205	10.43406
ache1246	-3.27556723516	3.60871423756427	-10.6921475	3.6278045
achi1256	3.33287609466	4.36970420059575	-5.21374175	12.21976
achi1257	5.40774280118	3.60637428069621	-1.54467375	12.642355
achu1247	2.290993231365	3.80800515074756	-4.99673275	9.697589
achu1248	-3.2594492435365	3.91789882561407	-11.0682525	4.65435549999999
acol1236	4.28281858975	3.66712462997691	-2.711484	11.6231025
adan1251	-4.504880300354	4.68705285205485	-14.25891	4.50090974999999
adon1237	6.530920365	3.77912386475403	-0.786684925	14.6502825
adze1240	6.16035897175	3.62978866745447	-1.258498	13.4722225
aeky1238	-5.4439587678	5.0701329826271	-16.11698	3.88339625
afad1236	4.68105567149	3.9241138785551	-2.665843	12.92773
afar1241	-3.23811063866	3.38910394597045	-10.05774	3.64714825
aghe1239	7.41161724395	4.2925442152801	-0.6953675	16.436835
aghu1255	-6.449629684034	4.55539336705616	-15.7403125	2.12043375
agob1244	-2.361107087085	4.36992784790133	-11.315015	6.1813405
agua1253	-3.103795467995	3.98254842898274	-11.51825	4.30263049999999
agus1235	7.222428655145	3.80142076063446	-0.133956875	15.1234125
agut1237	6.9729748415865	3.72935016764885	0.02442709	14.82281
aheu1239	4.044499964351	3.67068040563758	-2.80450925	11.5608
ahin1234	7.067760791455	3.84049348415881	0.00745661975	14.9282225
aika1237	-2.065375868663	4.49265976930259	-11.5209375	6.4102005
aime1238	-5.010498150215	4.69010420627061	-14.518225	4.07728725
ainu1240	-3.0052285895305	5.6670736176937	-15.10481	7.33689349999999
aito1238	8.544533669745	4.60637579008222	0.311544775	18.4173275
ajab1235	8.06437530715	4.05012658997652	0.6102281	16.3889125
ajas1235	6.739328036925	6.88333944153018	-4.83693675	21.46553
ajie1238	6.530076506315	3.70578903680098	-0.432244625	14.4165425
akei1237	6.4679522968	3.66697552316892	-0.569792425	14.1971775
akha1245	-5.06188080067	3.81473298457808	-12.7576225	2.33740024999999
akoo1248	7.58548550873	3.81112763991059	0.307929625	15.2863175
akun1241	-2.583030773243	3.7064146245576	-10.398025	4.609778
alab1237	-3.6175534016	4.00308150530247	-12.02838	3.94333825
alab1254	-3.6891496224135	3.63827722735591	-10.701055	3.51991649999999
alac1244	2.900662156085	4.25028281169371	-5.1517025	11.641545
alag1248	-3.08312147154	3.6879011492821	-10.4826975	4.377209
alam1246	-3.349978551905	4.43480364822483	-12.5028375	5.3599605
alba1269	7.33037735464	3.66424479446392	0.41597045	14.84964
aleu1260	-2.346278641185	4.15464177877313	-11.2430775	5.71474624999999
alor1247	6.536169849625	3.78362345376994	-0.56864405	14.64757
aluk1238	-3.335263776675	3.99970395347432	-11.5288625	4.38700775
alya1239	-2.98358584887	3.85451135117722	-10.79419	4.63770325
amah1246	-5.445971129	3.87781734074929	-13.56906	1.81355825
amam1246	-4.474173668945	4.75237901586299	-13.7772025	4.95447349999999
amap1240	-4.72535464881	4.59482877711476	-14.0772875	3.58994099999999
amar1272	4.93744044041	3.60540842110649	-2.05339275	11.8518125
amas1236	2.457814492635	4.56970291382507	-6.4848885	11.60791
ambu1247	-5.8865834165	4.82365015714998	-15.8101075	3.0841885
amdo1237	-2.19215851711	3.44491124875856	-9.0552025	4.77738049999999
amha1245	-2.25706270399	3.96928260703105	-10.5032075	5.5555445
amii1238	-3.628532987415	4.56449768045745	-12.9996	5.04603799999999
amis1246	5.8338865845	3.82703969618383	-1.055371	13.7677575
amri1238	0.2230317257895	3.47951636399441	-6.624264	7.32163425
anei1239	6.542459747113	3.7904619716263	-0.5010645	14.534725
anem1249	-1.230753248755	4.20857130332884	-9.14815725	7.21183799999999
anfi1235	-6.528245622455	4.54754364256669	-15.57105	2.11807474999999
anga1288	-0.474417857299	3.66885570952092	-7.5416085	7.10515274999998
anga1290	-2.0915538658335	4.97788040817653	-12.645615	7.34223425
ango1257	-4.025968952225	3.68577240721487	-11.74261	3.144074
anta1255	2.484838160725	3.29051102795733	-3.8222735	9.26026725
anuf1239	8.1507477706	3.97231838956653	0.8431399	16.34462
anut1237	7.64650864965	3.59987565281042	0.649804225	15.1899
anuu1241	0.33944084965	3.62650986958599	-6.64733275	7.8107165
aona1235	-0.45062104884	3.66477073108954	-7.39557375	7.31265775
aoua1234	8.324592224795	4.58134810082202	0.1835158275	18.15854
apat1240	-1.77142715994	3.62814838270138	-8.79980175	5.31110125
apin1244	-3.456281924826	3.82252212404923	-11.43129	3.927411
apma1240	6.008677590445	3.55374387080993	-0.849871	13.0300225
apma1241	-3.242964876885	4.82146430875853	-13.1141625	6.04130574999999
apur1254	3.056159711225	3.71020223674896	-4.35317925	10.49419
arak1252	6.44940127465	3.68901634977534	-0.576295325	13.92605
aram1253	-3.254352865345	4.53795384971971	-12.70502	5.25258125
arao1248	-2.2742328834365	3.76094333491919	-9.960506	4.77651525
arap1274	1.993061518265	3.44736682533758	-4.7320955	8.96040475
araw1273	-3.271308666171	3.83476612416254	-10.96515	3.99004425
araw1276	4.654232978897	3.65071282195243	-2.12942925	12.407385
arbo1245	-2.189641892495	3.34043528050631	-8.73044275	4.68267649999999
arch1244	-10.341595009911	6.02368976282764	-24.1322925	-0.214879900000003
area1240	6.311496123032	3.57019936007818	-0.1257411	13.628615
aree1239	2.2987970558294	3.63833896097114	-4.55766	9.52236524999999
argo1244	-2.2385070543705	3.91903992676706	-10.077235	5.34187324999999
arhu1242	-3.642671959219	3.59851589588151	-10.9093825	3.25709099999999
arig1246	4.880415966935	3.98424006199309	-2.49347075	13.197085
arom1237	6.442668144325	3.83727894471949	-0.565639775	14.7367975
arop1242	5.130469046935	3.69492556009944	-1.71260575	12.77442
arop1243	4.78851298439	3.5922432876762	-2.16951875	12.1321625
aros1241	6.02110715896	3.60277339967179	-0.679031375	13.41402
arta1239	7.0110469317	3.76166333707412	-0.0439083775	14.8025
asha1243	4.362778412215	3.84943206306795	-3.30788325	12.107795
ashe1272	4.32248388775	3.76071228033972	-3.025733	12.103135
asoa1238	3.927845972155	3.52852549119382	-2.85057825	11.1266675
assi1247	-3.77661305728	4.15799721814882	-12.310415	4.1408415
asur1254	0.80929986244	3.40369860611435	-5.88589175	7.47251325
asut1235	7.1158498776	3.91007755712118	-0.309594325	15.293
atam1240	7.2099479076	3.77942905583569	0.207793425	15.1723575
atay1247	5.435101083655	3.99031467529161	-2.03916575	13.42822
athp1241	-3.664190586045	3.81391746078574	-11.1708875	4.04676449999999
aton1241	-3.3240483874	3.8727326545317	-11.42334	4.32656824999999
