Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.86454278675	2.58358533975682	-11.251225	-1.34984000000001
abar1238	0.886615332	2.38438896299888	-3.4826475	5.9875915
abau1245	-2.68610906674	2.45429821233905	-7.83454375	1.94259299999999
abee1242	0.2579360049	2.81105357104572	-5.34543975	6.01875599999999
abkh1244	-1.111019801365	3.0313951699835	-7.521956	4.5676875
abua1245	0.434725841678	2.23684806867938	-3.86268225	4.7735305
abui1241	-0.028591071725	2.54054165837215	-5.06033925	4.68307774999999
abun1252	5.0273837124	2.81636804274265	-0.0632460025	10.9127175
acha1249	-0.54801556542	2.69415610326231	-6.05066925	4.54503025
acha1250	1.007192967935	2.77455859305272	-4.046067	6.86121875
ache1245	0.4540170198895	2.41093132219838	-4.53538725	5.2185755
ache1246	-0.573995737105	2.83036243918293	-6.4780095	4.688459
achi1256	2.3756628811985	2.81015444186882	-2.7693375	8.35895
achi1257	0.598446187295	3.00169534496932	-5.2183905	6.80310925
achu1247	2.111119763075	2.682343718296	-2.84816	7.65669474999999
achu1248	1.10281463796	2.73196470302249	-4.1429975	6.524545
acol1236	-0.126295873225	2.48273677259461	-4.87106	4.86392175
adan1251	0.01263279721	2.58994681457431	-5.07998475	5.09570399999999
adon1237	0.752228756065	2.60811047241767	-4.2965295	5.9994375
adze1240	-1.9381248401775	2.06567716491427	-6.233818	2.12920624999999
aeky1238	-2.935187370555	2.89053444555265	-9.008722	2.50670225
afad1236	1.8257206781645	2.74882275853167	-3.327546	7.6491515
afar1241	-0.7991232157325	2.92923500371857	-6.7885495	4.78341975
aghe1239	0.670248080361	2.38682649303206	-3.60570975	5.78442624999999
aghu1255	-1.940783017591	3.01894009882462	-8.3323915	3.5479505
agob1244	-3.64887922909	2.68715547105292	-9.237661	1.16871325
agua1253	-0.2478296965495	2.83087931365631	-5.90068775	5.1782715
agus1235	0.7458894298445	2.92304651096945	-4.95495075	6.62958074999999
agut1237	0.73537829599955	2.80255315122108	-4.2818465	6.6777945
aheu1239	0.7130011425055	3.14006653968578	-5.20893625	6.9664335
ahin1234	1.2042460389185	2.7438135221924	-3.88083975	7.03928474999999
aika1237	-1.3731606807195	2.54868510468117	-6.50145175	3.53144225
aime1238	-3.480463772725	2.86903908364556	-9.4821015	1.90091025
ainu1240	-0.382686391405	3.009612476029	-6.42275825	5.445568
aito1238	-0.917148220875	2.65707493348598	-6.02616875	4.11557175
ajab1235	1.2746233488315	2.98894453173034	-4.33524375	7.39462074999999
ajas1235	1.258749863285	2.9914093861733	-4.54828925	7.4287705
ajie1238	1.336380522245	2.83318495859022	-4.011416	7.13603324999999
akei1237	1.8309716866755	2.81463514169303	-3.282401	7.61675625
akha1245	-0.16261677774	2.46045337614134	-5.0676285	4.38210175
akoo1248	-0.29821267908	2.48442909739013	-5.21807525	4.70743425
akun1241	-1.224504053801	2.54740772503901	-6.3998725	3.75405475
alab1237	-0.57279285956	2.91636793891374	-6.281349	5.11296324999999
alab1254	-2.572653871965	2.77440300996787	-8.07449575	2.80283825
alac1244	1.723361365315	2.95271235453353	-3.97374475	7.99316499999999
alag1248	-0.07369587975725	2.43571732301697	-4.9958665	4.81405775
alam1246	-3.418606450275	2.80441011682385	-9.48921375	1.69356475
alba1269	0.92125170519	2.88363594810125	-4.428736	6.92250925
aleu1260	-0.772323314496	2.9435919459001	-6.7125795	4.68817875
alor1247	0.12893500919	2.59734460914327	-5.1734895	5.1572325
aluk1238	3.55202574843	2.70689998723639	-1.464766	9.11266099999999
alya1239	3.86441545077	2.54300666067095	-0.759466975	9.46858749999999
amah1246	-0.287641007985	2.85151062449412	-6.15607825	4.96832075
amam1246	-4.11012352751	2.5507463688541	-9.47986275	0.430250424999997
amap1240	-2.423841130255	2.4609776463127	-7.33586575	2.313599
amar1272	3.430607444735	2.44719132998516	-1.03750175	8.67251199999999
amas1236	1.322731332895	2.88979304574935	-3.936819	7.07697149999998
ambu1247	-0.92939489623	2.24269955948058	-5.43221125	3.3401175
amdo1237	3.76733695095	2.42530221682143	-0.878162775	8.64686074999999
amha1245	-1.6665992911	2.76438314276511	-7.637415	3.438659
amii1238	-2.433280817865	2.84643938011087	-8.2290785	2.95524324999999
amis1246	-0.2594736545675	2.39438759450817	-4.97421025	4.43661675
amri1238	1.457007821985	2.18947368144575	-2.88156175	5.883343
anei1239	0.704188977175	3.02247223391693	-5.0217365	6.86907625
anem1249	3.82572051713	2.42401614199099	-0.689646875	8.93713474999999
anfi1235	-1.6632522040025	2.70283667277104	-7.19284	3.43125875
anga1288	-3.55105639105	2.62617468618629	-8.99088125	1.29088575
anga1290	-3.082546147155	2.11607639034563	-7.61684225	0.975565974999996
ango1257	-0.70295818745	2.85307292951157	-6.4540825	4.55058475
anta1255	-3.869801457095	2.57756203544125	-9.25738275	0.918685774999998
anuf1239	1.12306007706	2.83476518318761	-4.141066	7.1023245
anut1237	0.52015762275	2.97643653772998	-5.07021025	6.56255925
anuu1241	2.17194977267	2.14039401347751	-1.9358435	6.553204
aona1235	-2.181366342415	2.48687284351143	-7.36703575	2.4220735
aoua1234	0.944885711249	2.85286789402635	-4.441865	7.04828525
apat1240	-2.41491593585	2.64866835515473	-8.16401	2.62576025
apin1244	-1.09358566181	2.65756764042128	-6.8175065	3.754828
apma1240	1.95806468911	2.63521571147094	-2.8415815	7.494093
apma1241	-4.97516258961	2.64403611498152	-10.730635	-0.206891725
apur1254	-3.231821039735	2.39035254708523	-8.22588625	1.33270199999998
arak1252	1.972886487	2.72122419880458	-3.08134225	7.73061525
aram1253	-2.83439180046	2.9369579705537	-9.244688	2.816537
arao1248	-1.224617371185	2.66544045512072	-6.78982625	4.1170665
arap1274	1.285700832095	2.69885092883216	-3.70418725	7.015591
araw1273	-0.753750248368	2.77845462798183	-6.32577925	4.3843815
araw1276	0.119906978295	2.4125826120472	-4.641014	4.971514
arbo1245	1.1250340489855	2.15224237219746	-2.975378	5.3456025
arch1244	-1.2927461822225	3.05433939013126	-7.567704	4.406942
area1240	0.82142579816	2.58004531248673	-3.9607625	6.10031724999999
aree1239	-5.98889954	2.36654886981163	-11.0585375	-1.72275475
argo1244	-1.61824774182	2.73815622527414	-7.38137275	3.7052505
arhu1242	0.6056954326455	2.50452113070176	-4.45356125	5.38835075
arig1246	0.290236973575	2.47771936580978	-4.4823775	5.340725
arom1237	1.652698061425	2.89402459277857	-3.94164675	7.230926
arop1242	0.737999990029	2.27539138897689	-3.84278175	5.22376299999999
arop1243	0.214896203405	2.37297604960744	-4.5251905	4.99961
aros1241	-0.8918506996175	2.50158100279236	-5.75506525	4.08545275
arta1239	1.2351110264665	2.84647328435854	-4.16838825	7.24993075
asha1243	1.657392213955	2.75042667448695	-3.39123575	7.09940125
ashe1272	1.3826383596875	2.69161594773785	-3.88879125	7.0230785
asoa1238	2.117739612165	2.61328169892144	-2.7495385	7.30591725
assi1247	-1.14044074191	2.8641676227497	-7.0085525	4.4833395
asur1254	-2.09618619362	2.67962898114184	-7.615025	2.785719
asut1235	-0.42465636213	2.75990272059931	-5.69610425	5.13811325
atam1240	0.95144540362	2.93758213813214	-4.62437025	7.31292275
atay1247	0.79293774658	2.57080844410665	-4.035444	5.74245625
athp1241	-3.060673054519	2.67289365585979	-9.0485985	1.73293375
aton1241	-0.083480985846	2.5630616906078	-5.3250905	4.737372
aulu1238	1.774869328505	2.34961453176785	-2.54280275	6.811254
auuu1241	0.287089294225	2.14722901154463	-3.91282275	4.51047874999999
auye1238	-0.5017265030735	2.74576097080135	-6.0643005	4.7421675
avac1239	-0.87792327513	2.83368623447533	-6.763538	4.490818
avat1244	1.71161395463	2.67467362982348	-3.26247675	7.21691375
awac1239	-1.3404514423755	2.8914815735486	-7.29748	4.07982375
awad1243	-2.05312027916	2.91318491112159	-8.055556	3.163212
awad1244	-2.980715508135	2.12982721093525	-7.37077275	1.0351445
awar1248	-1.8045119366805	2.07923530133693	-6.05715575	2.1622565
awar1249	-5.53404383957	2.5417051461228	-10.8306675	-1.083398
awet1244	-0.53654337411	2.09303590687639	-4.7171425	3.60658575
awji1241	0.621651995621	2.87517668730668	-4.8709885	6.53274749999999
awtu1239	-0.37173233479	2.17659271122089	-4.9034125	3.87511625
axam1237	1.569225814015	2.37896324199718	-2.8635535	6.75879425
axiy1235	0.664806371667	2.67968462818303	-4.6220135	5.961223
ayac1239	-0.2145467052485	3.00187002694195	-6.397893	5.60767675
ayiw1239	0.85602345641	2.89201355810223	-4.49497675	6.825574
azha1235	0.2002278292335	2.63121544886584	-4.87502325	5.50315199999999
baba1264	-0.4354725555985	2.40320848571166	-5.00800575	4.44779349999999
baba1266	-0.37084746373	2.43642385953874	-5.2461135	4.38062425
baba1268	-0.544070018325	2.50396106123202	-5.32462	4.57841174999999
babi1235	0.04586857171	2.899065450484	-6.21968375	5.419394
bada1257	3.21537563383	2.68891622239923	-1.8525865	8.90879475
bafa1247	-0.019613794075	2.51266985688982	-4.87933125	5.0536235
bafi1243	-3.5584040775	2.29647658222223	-8.28917125	0.735438174999999
bafu1246	0.213803384115	2.44841212293208	-4.64497125	5.32130375
baga1272	0.5570416591305	2.6287548955238	-4.48948225	5.89073724999999
baga1273	-0.437384310515	2.76391109670598	-5.8345465	5.05072999999999
bagi1246	1.9506900479785	2.75052619802884	-3.29693175	7.56818325
bagv1239	-1.622947376895	3.08857132189483	-8.16174075	4.207783
baha1259	0.506423712195	2.76482906535402	-4.80128025	6.06915375
bahi1252	-3.16431855559	2.67810124711885	-8.69150125	1.469454
bahn1262	1.025830497225	2.92709607157067	-4.63775	6.896002
baim1244	-1.2655935302115	2.7845770076224	-7.04928425	3.9973145
baka1272	0.4820859892095	2.9661389891984	-5.6274445	6.47010325
baka1274	1.273617071991	2.88760240957949	-4.084783	7.17768074999999
baki1244	0.912774027077	2.20492601636501	-3.03080825	5.68628325
bala1311	0.937240815183	2.81851819275124	-4.39419825	6.653646
bala1315	0.643019330045	3.02462541224598	-5.162249	6.63689925
bala1316	0.933669932	2.90585832345729	-4.5123445	7.2793255
bali1278	-0.6546288646535	2.85643168681435	-6.0217195	5.1626475
balo1261	-1.7395461154	2.62166823885824	-7.01769725	3.32265425
balu1257	0.83963728701	2.75518990947666	-4.26164675	6.28991175
bamb1262	-0.36336534384	2.53797244292183	-5.59504025	4.53894
bamb1269	-0.80850557415	2.94861531579937	-6.883249	4.839855
bamb1270	0.774937104162	2.92148624577087	-4.485404	6.8123275
bamu1253	-3.2458573540985	2.37121460534361	-8.1376135	1.1558775
bamw1238	0.65641995514	2.79265697735218	-4.520304	6.37690999999999
band1340	0.864923157153	2.78876245139009	-4.42715075	6.60030824999999
band1344	0.3941105735135	3.17010917526752	-5.89573325	6.931842
bang1354	-0.9633692603285	2.82102368091606	-6.401797	4.660148
bang1363	-1.66025096393	2.77917738567986	-7.19073575	3.59210525
bang1369	-2.3771384441785	2.73676943086179	-8.23350025	2.66332675
bani1255	1.2696746565155	2.56484299097968	-3.6968275	6.3775725
bann1247	-2.59369420222	2.02427468704593	-6.7657035	1.130453
bant1281	-3.165515232525	2.60050561998882	-8.74703075	1.51013275
bant1288	0.80209691953	2.92063169063356	-4.6447565	6.7202755
bara1357	-2.8032519474915	2.62360927275151	-8.613127	1.8511605
bara1361	1.598195088075	2.79033894123688	-3.70102625	7.5216725
bara1369	0.66441068731	2.84745250995378	-4.778044	6.61098625
bara1370	-3.5124406791	2.4532292056613	-8.2279105	1.476282
bard1255	-0.817793490626	2.83148483927468	-6.67625775	4.8414665
bare1276	1.301409503755	2.34857445986094	-3.06272125	6.43910075
bare1279	1.7879185218095	2.86528646157814	-3.45106725	7.70302649999999
barg1252	-5.2251017356	2.17137022330224	-9.617122	-1.12745575
bari1286	3.4124134214715	2.44008642735249	-1.01309525	8.59696025
baro1253	4.35548192294	2.76873456018847	-0.625502175	10.207
basa1282	-4.2185852769	2.64991186119217	-9.996607	0.655748424999995
bash1264	-0.140888340525	3.31114766697595	-6.752611	6.07559724999999
basq1248	-0.68546925179	3.0379620195848	-6.701164	5.27085124999999
bata1289	0.70206012163	3.03145241637592	-4.966912	6.73734724999999
bata1293	0.7050112762	2.97266636896023	-5.04378	7.0937995
bats1242	-2.11982348135	2.90586064298129	-8.220305	3.48221674999999
baur1253	1.52670614239	2.80608574475408	-3.93054325	7.44817825
bauz1241	-1.904080519895	2.4262319779026	-6.78485725	2.50978449999999
bawm1236	-0.28384210435245	2.53737174682691	-5.3114985	4.46752699999999
bayb1234	0.74068678022152	2.93799655132558	-4.820923	6.825361
bebe1248	-0.469286231605	2.80348146566265	-5.7734565	5.0441745
beem1239	0.626261891175	2.79045329461675	-4.56438275	6.351204
beja1238	-0.7645050151	2.88344840345154	-6.76845775	4.90134625
beka1241	-1.984123826715	2.59106396122935	-7.14496425	3.11869575
bekw1241	-0.505140449475	2.73548499354393	-5.7575735	5.03588175
bekw1242	0.449741387005	2.98612613491187	-5.14231025	6.27864674999998
bela1254	0.680826199008	2.63449219373077	-4.14639875	6.17947249999999
bela1256	1.211998219133	2.7553617200231	-4.08946875	6.85345
bela1260	-0.3392090225185	2.59242380942447	-5.341006	4.788335
belh1239	-3.11174091934	2.64306573577527	-9.04435075	1.6129165
beli1257	1.178307961125	2.91629774295916	-4.1036535	7.14250549999999
bell1243	0.86919847205	2.95689193240888	-4.5953775	6.8212245
belu1239	0.7795782071265	2.75639610908365	-4.79823625	6.370093
bemb1257	0.23538747179	3.01764069333052	-5.615217	6.38626375
benc1235	-2.207829843275	2.61677871413694	-7.591483	2.72593425
bent1238	-2.37824110577	2.4699374475563	-7.557312	2.32942525
bert1248	0.323775389085	2.64495295760585	-4.75294425	5.8336075
bezh1248	-1.847355845565	3.10078496756901	-8.4276105	4.04212725
bhoj1244	-2.2266058937702	2.98985598653868	-8.666883	3.16119975
biaf1240	0.740038257545	2.98221925167547	-4.777757	6.939256
