Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.042322760635	3.6464277106997	-3.8378005	11.0596675
abar1238	7.2264142302	4.62298041312892	-1.058339	16.4265925
abau1245	-5.45996403735	5.00489786611298	-15.7888775	3.95435299999996
abee1242	8.92559898585	4.50717544522284	0.50826	18.72159
abkh1244	-1.770583647995	4.43742699539981	-10.410965	7.012478
abua1245	6.27418116081	4.39061232891875	-1.902148	15.2511325
abui1241	-3.255807938305	4.79866374566689	-13.033355	5.66084499999999
abun1252	-0.68059726559	4.46782417363301	-9.45683325	8.5032485
acha1249	-4.541012229464	3.99425145366139	-12.42373	3.54950775
acha1250	4.46715102775	3.57303828478949	-2.2110655	11.9732025
ache1245	2.56306699162	5.02380307134089	-6.5071175	13.2550325
ache1246	-2.7308690148065	4.00891986515672	-10.418205	5.68353699999999
achi1256	4.603129216443	4.33413421133759	-3.799792	13.5714275
achi1257	6.63697158925	3.83977740797497	-0.595433875	14.728545
achu1247	3.186130905102	4.49245632519702	-4.87935975	12.746645
achu1248	-3.315166691265	4.19593175246157	-11.3064425	5.59143199999999
acol1236	3.036593982635	4.00917423881182	-4.47004275	11.79832
adan1251	-3.2849163919645	4.79096387957791	-12.63558	6.14589874999999
adon1237	7.45613924646	3.97681807646834	0.25743635	16.0927575
adze1240	6.916801197585	3.78536992711638	-0.0452666299999999	15.23958
aeky1238	-3.745325370487	5.05467815603633	-13.66499	6.3536065
afad1236	5.02181153698	4.19094286108764	-3.2434525	13.914355
afar1241	-3.340996704035	3.87402659276527	-10.875365	4.11268
aghe1239	8.21133132165	4.54762276137106	0.00927022750000005	17.54223
aghu1255	-5.437020771335	4.46346369661388	-14.5758475	3.36614249999999
agob1244	-2.850529850045	4.70261252666796	-12.1106725	6.34748124999999
agua1253	-3.23076254022	4.2923033211652	-11.225065	5.62243375
agus1235	7.64277903935	3.89581543918533	0.49877525	16.177155
agut1237	7.19277644705	3.75069691153051	0.27246385	15.3797675
aheu1239	3.0678615519745	3.8788292379156	-4.01390825	11.00503
