Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.860384975	2.76590485374109	-12.9270525	-2.05463075
abar1238	0.512843663545	2.68903536829013	-4.650551	6.11076125
abau1245	-3.89919039769	2.56406601756434	-9.53072875	0.595296874999999
abee1242	0.333012556155	3.24480160895458	-5.602988	6.88825474999999
abkh1244	-0.9963789250635	3.36875810673198	-7.89146825	5.7359205
abua1245	-1.4506370220745	2.21466050834786	-5.9771345	2.92469325
abui1241	-0.449648627215	2.67582612189054	-5.6680795	5.0082
abun1252	5.9189342583	3.01188396941728	0.49977235	12.28635
acha1249	-0.245087655576	2.88849218691576	-6.29819125	5.23415225
acha1250	1.18412992305	2.99390732948233	-4.12398725	7.50963625
ache1245	6.09943381839	2.95617532905257	0.783092675	12.4436175
ache1246	-0.618580807433	3.03203429873016	-7.06757825	4.964478
achi1256	2.722753665605	3.22761983787281	-3.216137	10.09739
achi1257	0.71350821993	3.3631401347836	-5.626414	7.75186849999999
achu1247	1.567616406545	2.78769678172997	-4.2004245	7.15436599999999
achu1248	0.142489107133	2.92497812919095	-5.54833775	5.93905675
acol1236	-0.257741107189	2.74568829868026	-5.4401445	5.46371325
adan1251	-0.38676875165	2.61304824184951	-5.37985	4.824945
adon1237	0.926833480205	2.85032192673849	-4.3965795	7.08079224999999
adze1240	-1.610524089015	2.1454178921357	-6.03804975	2.66304125
aeky1238	-3.88993675405	3.05106541270569	-10.4644875	1.5797905
afad1236	2.139043226585	2.93289049967475	-3.2699655	8.2525865
afar1241	-1.041932053505	3.24344792878526	-8.06053175	5.02849924999999
aghe1239	0.2926847993815	2.6787959103949	-4.718717	5.79477675
aghu1255	-2.348028047295	3.37423126472162	-9.39910525	3.96713
agob1244	-3.72304463397	2.9650661379611	-9.99696075	1.73020149999999
agua1253	-1.10292778697	3.06107698838951	-7.3471235	4.68331749999999
agus1235	0.871200487085	3.31141110320013	-5.44510425	7.53606175
agut1237	0.8900980371	3.27630078027654	-5.17271225	7.87709925
aheu1239	1.248792711521	3.25415647036463	-4.86423675	7.80089975
ahin1234	1.40821578357	3.12416060750611	-4.34503975	7.89436449999999
aika1237	-1.090329301935	2.72388296453174	-6.60230725	4.30605425
aime1238	-4.563942426385	3.09393772113722	-11.00425	0.949131874999997
ainu1240	-0.156746397676	3.26225559687832	-6.6772355	6.22181925
aito1238	-1.062024414665	2.73886463116328	-6.563162	4.34279924999999
ajab1235	1.074174827545	3.2569474043851	-4.97662975	7.77791624999999
ajas1235	1.115813623892	3.22776519004864	-5.10076875	7.80867975
ajie1238	1.387641726085	3.10408795213868	-4.34766525	7.761589
akei1237	1.710102761525	2.93196488670249	-3.659783	8.08466974999999
akha1245	0.068175040375	2.67269530743542	-5.43497625	5.08862624999999
akoo1248	-0.858281599034	2.68086180112221	-6.21188375	4.5913135
akun1241	-0.903949864839	2.70564828135566	-6.220369	4.39191375
alab1237	-0.4605821669825	3.29504920254509	-7.68693675	5.7123645
alab1254	-2.411010340345	2.97151902967209	-9.05597775	3.0308205
alac1244	2.669454203515	3.01748176911122	-3.0465575	9.130057
alag1248	-0.20891329937	2.56352135031022	-5.14009375	4.9239835
alam1246	-5.40494660311	2.95524790521103	-11.8090025	-0.160876725000002
alba1269	1.079970916434	3.18465124954853	-5.002268	7.65370924999999
aleu1260	-1.31275909372	3.1201210521449	-7.9006025	4.56678125
alor1247	-0.22708515626	2.63787471722664	-5.243091	5.07659474999998
aluk1238	3.5649815086	2.82008493703654	-1.65534925	9.53981524999999
alya1239	4.38487746845	2.75975382925046	-0.6504036	10.1589975
amah1246	-0.3556100213	3.03303499979538	-6.3702965	5.57410625
amam1246	-4.61338408075	2.54022299716054	-9.752983	0.233470674999998
amap1240	-3.870271659715	2.59898326514418	-9.53303625	0.687992999999998
amar1272	2.892431575015	2.52474881760016	-1.65400625	8.01349325
amas1236	2.88036742183	3.08065842497222	-2.63429875	9.10107475
ambu1247	-3.252932379975	2.36977400761099	-8.093384	1.117554
amdo1237	4.50341487423	2.69570705528675	-0.5992065	10.1920475
amha1245	-2.0701119170445	3.02373121882034	-8.2937065	3.44947875
amii1238	-3.0269770358495	2.90191670286967	-9.155224	2.17173225
amis1246	-0.502012215832	2.57792833148308	-5.40925175	4.89860199999999
amri1238	2.06121539202	2.34004813888607	-2.319609	7.04885125
anei1239	0.710024462	3.10925651084095	-4.99296	7.05791575
anem1249	3.20232823618	2.63806972312335	-1.58762925	8.63294099999999
anfi1235	-1.291045774125	2.95346724613174	-7.147099	4.56664124999999
anga1288	-2.90039748125	2.49403857128474	-8.19149425	1.764694
anga1290	-3.11832282331	2.18412010778573	-7.5454675	0.88185225
ango1257	-0.5675856512475	3.14743536595753	-7.07461075	5.23769874999999
anta1255	-4.72377149495	2.64748299025296	-10.2910275	0.135527349999995
anuf1239	1.168749915725	3.26983794883813	-5.206332	7.691947
anut1237	0.4242852473	3.33716130120724	-5.7525915	7.36349725
anuu1241	2.629221492435	2.3809861773482	-1.71979025	7.772866
aona1235	-1.61208965998	2.41703988692957	-6.77070575	2.8391655
aoua1234	0.923014972343	3.29178487674666	-5.11972825	7.78460125
apat1240	-3.15303612688	2.80448789181215	-9.115374	1.89364825
apin1244	-1.072268143655	3.09298960853422	-7.28836125	4.90326275
apma1240	2.0328437691185	2.79153395118992	-3.022489	7.97466799999999
apma1241	-6.31458407255	2.88164385552995	-12.667155	-1.26776825
apur1254	-3.49093454955	2.70692085587798	-9.021026	1.2260785
arak1252	1.872191333679	2.78456232183507	-3.1992805	7.9373305
aram1253	-3.369072470795	3.04129658965102	-10.0135425	2.09796025
arao1248	-0.91275063831	2.93313968948665	-7.36495425	4.32000075
arap1274	2.269680949005	2.72698339793451	-2.5575995	8.39503125
araw1273	-0.727351007133	3.1361524552264	-7.16546225	4.95319125
araw1276	0.326242558065	2.47585722893966	-4.4951105	5.10424275
arbo1245	0.99076927242	2.25000067110346	-3.46986425	5.37638525
arch1244	-3.56592502995	2.93983019440189	-9.49728125	1.83053175
area1240	0.782303757055	2.80093265642518	-4.24578	6.7612415
aree1239	-7.057322888	2.4128990628706	-12.0685775	-2.732242
argo1244	-1.860301242705	3.00798005105666	-8.29797	3.76161475
arhu1242	0.7780641551	2.85445370539931	-5.29807225	6.50698475
arig1246	-0.3821862028595	2.83396467980921	-5.7193475	5.27522575
arom1237	2.038584165875	3.05832799138494	-3.6783695	8.28272775
