Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.79661218175	2.59088497627803	-10.98186	-1.12471725
abar1238	0.55473833123	2.54686711654104	-4.12556025	5.82650175
abau1245	-3.3112154514238	2.52255733705878	-8.4534665	1.405396
abee1242	0.2638296300135	3.0681938263112	-5.53479475	6.61570325
abkh1244	-0.83870450063	3.15363372892114	-7.22595825	5.21451599999998
abua1245	-1.21424051864	2.21308273896401	-5.72804825	3.15222925
abui1241	-0.1705854074705	2.6648661023201	-5.534898	4.81892574999999
abun1252	5.229884611305	2.86526917163699	0.176151125	11.4654225
acha1249	-0.425260475663	2.84964167182656	-6.05859575	5.0982475
acha1250	0.9735463171249	2.80944682505809	-4.24208425	6.78592575
ache1245	3.1116112530964	2.68024417643694	-1.750773	8.595518
ache1246	-0.43987410212	2.93221102439876	-6.55340025	5.04630425
achi1256	2.579082391398	3.11841803386147	-3.2172295	9.0437045
achi1257	0.637698501796	3.01415396391676	-5.25979275	6.82762325
achu1247	0.909013180595	2.78933090282169	-4.49921725	6.72659375
achu1248	0.0618497284985	2.69427438787335	-5.2808905	5.314843
acol1236	-0.247605542483	2.56714583434305	-5.176025	5.10574775
adan1251	-0.1174750870988	2.64590091532592	-5.28560225	4.89934624999999
adon1237	0.813196449045	2.76679607143016	-4.333477	6.26266275
adze1240	-2.250434690385	2.1234642247653	-6.50500325	1.84078399999999
aeky1238	-2.95135527985	2.93511580811895	-8.92260925	2.46095349999999
afad1236	1.75631526407	2.73312864195478	-3.39860725	7.352384
afar1241	-1.022329341085	2.9202394828041	-6.790088	4.4886545
aghe1239	0.3841986855105	2.53024324736458	-4.50155625	5.673483
aghu1255	-1.751045940955	3.19180650010845	-8.27838975	4.34214225
agob1244	-3.00584864335	2.80759296263923	-8.87239775	2.01798149999999
agua1253	-1.190329534245	2.99063167029633	-7.43146975	4.454764
agus1235	0.7680891265765	3.10551983585875	-5.155654	7.38175225
agut1237	0.7276764979825	2.99086233465238	-4.888977	6.68600174999999
aheu1239	0.53839662106	3.15296309589483	-5.51677125	6.8251135
ahin1234	1.31855581604	3.08184017313677	-4.432255	7.70605224999999
