Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.736000675755	3.70325254624384	-3.33111575	11.81313
abar1238	7.811090626625	4.39939074517726	0.04271583	17.028735
abau1245	-3.04574947358	4.63044703838408	-12.3023275	6.3035955
abee1242	8.64267973625	4.15384257260671	1.0883705	17.595105
abkh1244	-2.325037931145	4.97915934911883	-12.0443025	7.62965874999999
abua1245	6.0664768886	4.10717087113389	-1.46394175	14.8384875
abui1241	-7.69279697033	5.2707253908536	-18.414105	2.36634975
abun1252	3.313409694945	4.89350582470403	-5.621076	13.6526725
acha1249	-3.724395076805	3.90376194695793	-10.9820275	4.69662475
acha1250	5.139620029567	3.71476381146184	-1.52877375	13.4151675
ache1245	1.349542907275	4.7770445222242	-7.42801775	11.2095425
ache1246	-2.4122011500641	3.8673008714686	-9.686984	5.79607675
achi1256	4.670653378125	4.30738225693478	-3.1098495	13.46391
achi1257	6.822420970795	3.81806214030802	0.0927212025	15.0305775
achu1247	3.097120517975	4.40624128378857	-5.01363625	11.9623575
achu1248	-3.0557691907	4.24208259445132	-11.2654975	5.6442845
acol1236	6.158688221645	4.22563827141143	-1.29816075	15.264335
adan1251	-7.66795682415	5.27138474500254	-18.603965	2.3079365
adon1237	7.54438228225	3.85591114382057	0.752796225	15.890635
adze1240	7.45126396525	3.78560046323531	0.87015825	15.6826825
aeky1238	-0.510848114615	4.31017487925766	-8.94050825	8.50988424999999
afad1236	5.6494306732	3.99227982433053	-1.76994125	14.284855
afar1241	-2.1335482372605	3.89453066933848	-9.12973125	6.342349
aghe1239	8.5733961392	4.41658633353425	0.62743705	17.3989025
aghu1255	-5.09967903636	4.49473626547606	-14.1742725	3.93308849999998
agob1244	-2.6763502784785	4.94254530642826	-12.689955	6.81313525
agua1253	-2.99526873354	4.25436005841385	-11.1508325	5.69225974999999
agus1235	8.6671844809	3.78803790591218	1.90562075	17.027465
agut1237	8.2865735339	3.87657249641612	1.4734725	16.7128825
aheu1239	5.6217487098865	3.89121009142688	-1.3619565	14.3264075
ahin1234	8.4365691468	3.87398646948826	1.42972175	16.4469475
aika1237	-1.351978606255	4.50994171794142	-10.3763925	7.478328
aime1238	-0.161679937395	4.6304308619798	-9.21532075	9.4040845
ainu1240	-5.68282127085	6.82009819833916	-21.05347	5.88374899999999
aito1238	8.78404029005	4.39573504483366	1.2616685	18.4182125
ajab1235	8.5721095445	4.05728228532008	1.22486225	17.22683
ajas1235	5.315652591075	5.00590510031916	-3.9784985	15.5566
ajie1238	7.7495638742	3.80046100887638	0.720182125	15.8516875
akei1237	7.8476760797	3.74920040970396	1.2137335	16.2210025
akha1245	-3.92664933617	3.78819379131072	-11.3016775	3.95057749999999
akoo1248	8.5673814426	4.09461774307666	0.9133833	17.6339825
akun1241	-1.47920642393	3.79414685212362	-8.82173625	6.54674099999998
alab1237	-3.091050113625	4.1608023838586	-11.1972475	5.584162
alab1254	-2.77678124374	3.90837346421343	-10.237285	5.40264825
alac1244	6.17310383836	4.8835944896642	-2.920649	16.463785
alag1248	-2.163032817325	3.79251578873051	-9.221964	5.7134575
alam1246	-3.08569496203	4.61402434570507	-12.6000275	5.60913375
alba1269	8.8179895928	3.69033402409016	2.32179825	17.0910625
aleu1260	-2.27801458183	4.53752991755399	-11.2557075	6.63036324999999
alor1247	7.5734835639	3.85799931318038	0.59816685	15.8369625
aluk1238	-3.098425223245	4.03368298079808	-10.89215	4.98049825
alya1239	-1.685976847822	3.808400645889	-8.82961625	6.10983874999999
amah1246	-3.551817526095	3.82461999656676	-10.5585325	4.70750274999999
amam1246	-2.749291031255	4.78976666879081	-12.5969175	6.66472975
amap1240	-4.14373109029	5.15639904460324	-14.679925	5.7042565
