Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.43097183982	2.58774641145431	-11.118625	-0.723862150000004
abar1238	0.6205574107755	2.45839822138638	-3.74548425	5.79986025
abau1245	-3.598000691585	2.43490273271674	-8.80740425	1.01966225
abee1242	0.233761240415	2.90077534282063	-5.1634605	6.1036175
abkh1244	-1.0803825220565	2.9023055957972	-6.89325475	4.47832099999999
abua1245	-1.40848131784	2.14314805575157	-5.82003475	2.65565825
abui1241	-0.35530224204	2.57670837604552	-5.59614325	4.582718
abun1252	5.364913897309	2.62114660734184	0.6087973	11.130995
acha1249	-0.349354522135	2.75750750217469	-5.6702025	4.87661025
acha1250	0.970320841085	2.74125741211653	-4.1791905	6.62239649999999
ache1245	-0.00246188728	2.54065089384173	-5.09405725	4.907293
ache1246	-0.52350202109	2.80791195914141	-6.241663	4.672001
achi1256	2.052685314695	3.00674535852322	-3.6543045	8.386744
achi1257	0.725962949735	2.92695538653637	-4.77776975	6.64124625
achu1247	1.83713578361	2.69496899649693	-3.219193	7.57861575
achu1248	0.58406771767	2.59578408843262	-4.65189525	5.57427199999999
acol1236	-0.4639692962788	2.45090649760933	-5.1673755	4.5868465
adan1251	-0.305090416815	2.54045509950136	-5.39687275	4.71872
adon1237	0.73772964497	2.54265763719002	-4.06776075	6.107772
adze1240	-1.797857062595	1.99120841534701	-5.59207675	2.22194575
aeky1238	-3.278691043325	2.84514300469449	-9.12691575	1.96831699999999
afad1236	1.89367543587	2.60727477883365	-2.900549	7.16482924999999
afar1241	-0.916378384235	2.91982135836484	-7.2457725	4.32831475
aghe1239	0.3887602057295	2.56338323637701	-4.314589	5.67336174999999
aghu1255	-2.30466512775	3.03194161735162	-8.2584265	3.46256949999999
agob1244	-2.815259137235	2.84963501222826	-8.90843225	2.51011775
agua1253	-0.78113847277	2.85399396249871	-6.682834	4.577029
agus1235	0.6655383414615	3.03610990400771	-5.05265675	6.80288075
agut1237	0.66712498996	2.90458969086391	-4.72737225	6.639813
aheu1239	0.782314198905	2.96097050729711	-5.03352775	6.8704955
ahin1234	1.1415924174625	2.73413895357666	-3.78031	6.9967925
aika1237	-1.5160634469055	2.49793646405366	-6.60951425	3.1080135
aime1238	-3.527161256743	2.90322007997167	-9.73957525	1.7518175
ainu1240	-0.5593295945185	3.03147090566688	-6.72187225	5.134561
aito1238	-0.778053447895	2.44799095162698	-5.638877	3.934268
