Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.669675150045	2.57261157702685	-11.18938	-1.149593
abar1238	0.564878380954	2.50317825246303	-4.12900325	5.552454
abau1245	-2.954652917025	2.50003856128381	-8.351566	1.49246925
abee1242	0.28361907476	2.91028725643651	-5.32408425	6.302112
abkh1244	-1.607081627681	2.8361994572015	-7.2994625	3.62941225
abua1245	-0.899888385177	2.13089682419705	-4.87141525	3.3732905
abui1241	-0.222448349725	2.61011093373524	-5.47206325	5.06652174999999
abun1252	5.4526139737	2.82998832323774	0.406754675	11.5226475
acha1249	-0.125927312011	2.65317391500237	-5.334963	5.12667575
acha1250	0.947483396245	2.72787877967532	-4.23988825	6.75329374999999
ache1245	2.650590638059	2.58519414716909	-2.17524575	8.1617935
ache1246	-0.54136393206	2.70888117607329	-5.94552625	4.57779649999999
achi1256	1.599074818148	3.00382108999908	-3.9109575	7.75119925
achi1257	0.539919927286	2.89234165923868	-4.7259785	6.49473549999999
achu1247	1.4495763971665	2.75535428698755	-3.962528	7.06893924999998
achu1248	0.24020738654	2.69541704955309	-5.235101	5.31751074999999
acol1236	-0.168363166575	2.49958213540288	-4.95818575	4.934817
adan1251	-0.194043852365	2.60137784361019	-5.37069875	5.01744725
adon1237	0.626102633638	2.62401316532483	-4.278689	5.957832
adze1240	-1.925022758846	2.1517082365235	-6.36302775	2.2853785
aeky1238	-2.724516403315	2.80047609454167	-8.399399	2.2750605
afad1236	1.401763676272	2.61908819826838	-3.6505325	6.79776925
afar1241	-0.67763747111	2.77091172538429	-6.264453	4.68948
aghe1239	0.3850200318315	2.50373814470132	-4.46727175	5.852097
aghu1255	-1.74740635257	3.01142499086554	-8.04732475	4.07328224999999
agob1244	-2.775409855582	2.84164499486012	-8.6151855	2.521441
agua1253	-0.8736728219155	2.79765085360516	-6.811797	4.3465055
agus1235	0.8128983951635	2.89994237566572	-4.68492675	6.857433
agut1237	0.854132892048	2.81579407769716	-4.34511125	6.91267324999999
aheu1239	0.9994679801025	2.98360345751225	-4.7509505	7.10176525
ahin1234	1.25909860331	2.7604645818601	-3.6750435	7.1260345
aika1237	-2.278743272273	2.53696185513088	-7.1979655	2.3931395
aime1238	-3.175549160421	2.71809967929539	-8.81153075	1.76503675
ainu1240	-0.18163892903405	3.01464979251492	-6.39857225	5.38203825
aito1238	-0.88715738631	2.6804253205602	-6.1846485	4.24286374999999
ajab1235	0.91489071295	2.96098714709625	-4.5500405	6.749768
ajas1235	1.14360622202	2.86218885638925	-4.445895	7.202347
ajie1238	1.211886207882	2.80311502784898	-4.01239175	6.868595
akei1237	1.90703025044214	2.75711166287949	-3.17190125	8.01491225
akha1245	0.109580862387	2.46642692560879	-4.812237	4.70641499999999
akoo1248	-0.740453959872	2.45447473543147	-5.7515475	4.00542925
akun1241	-2.10580638052	2.57903668599178	-7.34725375	2.7764195
alab1237	-0.690622322015	2.91119798979725	-6.49221425	4.84921649999999
alab1254	-2.2553835662126	2.77598633435029	-8.04754725	2.8885225
alac1244	1.63322506395	2.84831851022935	-3.5911845	7.46375449999999
alag1248	0.0276996095395	2.28780263989301	-4.28467025	4.54934725
alam1246	-3.9196843431	2.64885489955018	-9.26791275	1.0920605
alba1269	0.85915438647	2.93824945943844	-4.63483675	6.51284699999999
aleu1260	-0.683324196095	2.87061385895493	-6.81435625	4.762205
alor1247	-0.0714175790425	2.58014507235258	-4.96221775	5.115035
aluk1238	1.9691672430935	2.37159551203137	-2.52021425	6.92037125
alya1239	3.8941938633	2.61000619012793	-0.77871475	9.38341074999999
amah1246	-0.262170200775	2.97966864923671	-6.26418825	5.3962255
amam1246	-4.242289051	2.41424539504795	-9.24602525	0.18702355
amap1240	-2.658666806805	2.6062308719399	-8.02189575	1.82662224999999
amar1272	2.99543960539	2.43595242252267	-1.55612425	8.32064875
amas1236	3.025784666765	2.78386938955489	-2.39544575	8.43651425
ambu1247	-2.045721757255	2.23081876975366	-6.60542875	2.15989775
amdo1237	3.97739033115	2.49351307756825	-0.708178925	9.36084675
amha1245	-1.34654198914	2.84352925220322	-7.0872735	4.16962
amii1238	-1.84574235259	2.71385859908729	-7.2015095	3.47335425
amis1246	0.01652051654	2.36570482992377	-4.809055	4.48634575
amri1238	1.55476245720065	2.2483611050167	-2.774261	6.13205425
anei1239	0.582702391185	2.90386149938449	-5.03587175	6.26130275
anem1249	3.29318236146	2.36224972190062	-0.92099035	8.3671345
anfi1235	-1.66176504741595	2.65986254538935	-6.91357525	3.28965
anga1288	-2.93948970708635	2.44354939772512	-8.214298	1.6246485
anga1290	-3.281222297625	2.21895404659097	-7.9297475	0.699911099999994
ango1257	-0.4828375736995	2.74419040253101	-5.8916595	4.90429425
anta1255	-3.823302672195	2.63519160160971	-9.546935	1.02387375
anuf1239	1.175669380339	2.86159995778287	-4.198846	7.01136525
anut1237	0.353578050925	2.8308239121251	-5.09009	6.11318824999999
anuu1241	2.298404907205	2.22119404250292	-1.90815475	6.86961875
aona1235	-1.892241979837	2.34050164394801	-6.6236795	2.77152625
aoua1234	0.64163792744	3.1337055510711	-5.27748625	6.99658099999999
apat1240	-2.62143675771	2.63816419685577	-7.9634935	2.22702375
apin1244	-0.776574402782	2.89294069536315	-6.741904	4.7255845
apma1240	1.93844689726	2.49313676583351	-2.55567425	7.20068349999999
apma1241	-5.254285483897	2.64682820518411	-10.6848025	-0.408774400000005
apur1254	-3.50744143834	2.46627227818399	-8.80998675	0.965444399999994
arak1252	2.023179203295	2.72562671613986	-2.86386025	7.99342525
aram1253	-2.281648448425	2.7666428770569	-8.00752825	2.927026
arao1248	-0.3951148918715	2.71509191686762	-5.73000225	4.75888749999999
arap1274	1.6556116470675	2.58240041257847	-3.169909	6.97994749999999
araw1273	-0.84394411723	2.88453785855055	-6.89781175	4.48738024999999
araw1276	-0.0250759976245	2.39626526848002	-4.8661685	4.791484
arbo1245	1.052492772676	2.17190791315823	-3.129682	5.52028725
arch1244	-2.266340002055	2.87315353655208	-8.08898025	3.23378775
area1240	0.9729358295285	2.56570847965903	-3.79570525	6.33811475
aree1239	-5.7528163155	2.47878113058471	-11.2335	-1.373957
argo1244	-1.241196509675	2.85166121061526	-7.29143875	4.22539575
arhu1242	0.64397597574	2.51271793099563	-4.2824905	5.367191
arig1246	-0.46530641203185	2.51908846959108	-5.24306725	4.69581
arom1237	1.630332253445	2.98678614177815	-3.7687455	8.02918299999999
arop1242	-0.3636336022895	2.23491267535863	-4.70514975	4.2203635
arop1243	0.310632616755685	2.40931085672907	-4.227161	5.37687475
aros1241	-0.61510734413	2.42905196218098	-5.321275	4.1736505
arta1239	1.310076975415	2.88134780074408	-3.89302525	7.299618
asha1243	1.355808556095	2.7055076423456	-3.58021675	6.96289325
ashe1272	1.031467948857	2.64131309420118	-4.21254875	6.30465375
asoa1238	1.628135224118	2.64011433971156	-3.14996975	7.3521355
assi1247	-0.51099946517675	2.94122788555343	-6.601464	5.219208
asur1254	-2.120784018985	2.58005292907736	-7.42605475	2.6209335
asut1235	-0.348737597805	2.89764727281431	-6.022137	5.25899674999999
atam1240	0.9897885723995	2.82258804183718	-4.2479915	6.65032125
atay1247	0.9223717740155	2.64894389789983	-4.32922575	6.28879074999999
athp1241	-2.876010948785	2.72495062678242	-8.80796425	2.039814
aton1241	0.0822228688245	2.49620528904254	-4.9411655	5.01260775
aulu1238	1.870000837735	2.3741353206997	-2.36062725	6.844658
auuu1241	-0.829170598836	2.2758308014461	-5.27095575	3.526582
auye1238	-0.371390711495	2.84819061406834	-5.934051	5.10084775
avac1239	-0.847519225664	2.87603564919386	-6.95746325	4.65359475
avat1244	1.266158545345	2.77234548256631	-3.97674225	6.72387825
