Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.946965086875	3.70349561757311	-5.57365325	9.34456225
abar1238	6.738917432995	4.4241403341644	-1.73336525	15.8969175
abau1245	-6.8394219187165	4.93835041217976	-17.139565	2.56733149999999
abee1242	8.3524516218	4.25124564027705	0.313877775	16.9558375
abkh1244	-6.455796530345	5.32033650086654	-17.4763675	3.20994925
abua1245	4.92001931414	3.98748737249092	-2.69758175	12.9414775
abui1241	-5.26047341922	4.13520571324911	-13.773975	2.571368
abun1252	-0.872088401225	4.327683199938	-9.4393365	7.71625925
acha1249	-5.15848575655	3.89693166688016	-12.998975	2.459449
acha1250	4.436414760535	3.60672329530954	-2.5177215	12.0054425
ache1245	0.531338971425	5.12518214341558	-9.09577875	10.80836
ache1246	-3.182277894875	3.79890775363803	-10.9572725	4.200303
achi1256	5.10345611992	4.63232694333244	-4.105402	14.1417725
achi1257	5.32267973166	3.77782374982358	-2.1502265	12.8906025
achu1247	2.724413248284	4.65241048336365	-6.37993025	11.8596775
achu1248	-4.879416509305	4.48207841357308	-14.31199	3.47533625
acol1236	3.482007274725	3.97746805425618	-3.8831265	11.606695
adan1251	-5.28239270661	4.11582825074459	-13.8308775	2.71357875
adon1237	6.043057750215	3.81374036922047	-1.5910125	13.81116
adze1240	5.75973392142	3.76345806279511	-1.638414	13.188735
aeky1238	-4.07609040202	5.53081153129358	-16.0609025	6.47440149999999
afad1236	3.79820241678	3.65343137326616	-3.42948675	11.09852
afar1241	-3.127369071545	3.94673778284931	-11.053005	4.45907049999997
aghe1239	7.4989295103	4.32185610485964	-0.50810945	16.51048
aghu1255	-6.841551362145	4.67758909721156	-16.2809925	1.77927524999998
agob1244	-3.87498585275	4.73792368177067	-13.7028775	5.15770325
agua1253	-4.78238818175	4.41919690341861	-14.0670675	3.5784675
agus1235	6.98269312385	3.81142670014061	-0.61982665	14.7880775
agut1237	6.5361964674	3.93780525649173	-1.17623475	14.3138225
aheu1239	3.287270056075	4.11915236801604	-4.30660075	11.61073
ahin1234	6.843735726185	3.93491972725555	-0.974337	14.3039225
aika1237	-3.758869646794	4.7164165332564	-13.005145	5.16908999999999
aime1238	-5.0045249010145	5.05475477480074	-15.5375175	4.46297
ainu1240	-3.83871216252	5.92936146873151	-16.93098	6.6258105
aito1238	6.60267724688	4.1690195683756	-1.35392625	15.3123225
ajab1235	8.2246700647	4.34761711645628	0.332691775	16.7530575
ajas1235	4.3821176788881	5.12186939398646	-4.8662805	14.9153825
ajie1238	6.18442679166	3.83441551760103	-1.23295725	14.17519
akei1237	6.1901234866	3.93183743001252	-1.67355375	14.0833875
akha1245	-5.12265556717	3.85198665821447	-13.101275	1.89592549999999
akoo1248	7.2766329744	3.91470510668259	-0.24691065	15.2209025
akun1241	-2.67698426263	3.86705088995953	-10.661465	4.90815025
alab1237	-5.45909463899	4.2466746193364	-14.71395	2.28158174999999
alab1254	-3.86153506487	3.88054906480454	-12.04853	3.55769999999999
alac1244	5.210391347425	4.62916507397496	-3.92309125	14.2099575
alag1248	-3.2159245844389	3.64911556654261	-10.5307725	3.83825
alam1246	-6.655425275375	5.08583892613755	-17.05972	2.73466675
alba1269	7.1993243707	3.81278254937148	-0.101481375	14.9546775
