Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.23529276545	3.54923702208208	-3.106972	10.8418875
abar1238	8.6855487408	4.10669227428173	1.2668425	16.9899125
abau1245	-5.523868481075	4.89898993035868	-15.63358	3.95565374999999
abee1242	10.2093929514	4.16126521584383	2.76757275	18.922795
abkh1244	-3.93315393589	5.3801494800102	-15.0282575	5.4629925
abua1245	6.11458274175	3.83962505873537	-1.2086595	13.9452625
abui1241	-3.1591394392	4.44005843633997	-11.9581625	5.08546725
abun1252	1.531647590655	4.38946465078703	-6.88510075	10.90426
acha1249	-4.471750918715	3.64093455167349	-11.937125	2.31778825
acha1250	5.18374632259	3.47082086719976	-1.1006795	12.217265
ache1245	3.42885454268	4.65172807192154	-5.5043735	12.8833775
ache1246	-2.3723868055	3.80913832837271	-10.217395	4.9000825
achi1256	4.2530252905575	4.05790068750799	-3.4652365	12.4992925
achi1257	7.31559016645	3.68767109068888	0.417910075	14.7908375
achu1247	5.501834343285	4.4055370196943	-2.44224475	14.74102
achu1248	-2.63897145745	4.0625997247711	-10.8544125	5.43208675
acol1236	5.31519060766	3.81033502549795	-1.88473475	13.057375
adan1251	-3.28322201890083	4.60192534149135	-13.015015	5.36631624999999
adon1237	7.98229350045	3.71312141921231	0.973777025	15.56062
adze1240	7.14763645895	3.54479839409093	0.44861825	14.64813
aeky1238	-3.04798513956	5.01364076262999	-13.5951075	6.28905074999999
afad1236	6.630069046209	3.75716893094849	-0.7385692	14.33874
afar1241	-1.83359681342	3.72393470192095	-8.9893605	5.58330675
aghe1239	9.78393676103505	4.24687875833124	1.882995	18.5414975
aghu1255	-4.860062570045	4.37820534785351	-13.3517875	3.51663924999999
agob1244	-5.22092686182	4.99376241298638	-15.4897075	4.38044399999999
agua1253	-2.479502093275	4.0759440541033	-10.671385	5.69544149999998
agus1235	8.3831808639	3.77912455218161	1.40612975	16.300115
agut1237	8.101546236	3.63813454980865	1.11009175	15.7590725
aheu1239	7.24254243745	3.65968663570067	0.228773325	14.7661225
ahin1234	8.198334305485	3.6834935713403	1.08415745	16.0535825
aika1237	0.7551510143695	4.08039096830162	-7.569468	8.5388325
aime1238	-5.18115140982	4.96123468418596	-15.61461	3.78107675
ainu1240	-7.854125452854	7.96289217678986	-25.922255	5.02752649999998
aito1238	9.43332818275	4.18717116848791	1.75183125	18.229595
ajab1235	9.9585142653	4.23931035244065	2.161918	18.3667175
ajas1235	6.478613820235	5.26348840380672	-2.9443435	17.9816675
ajie1238	8.1131237086	3.76165681839404	1.0314105	15.9682725
akei1237	7.7695515899	3.83459519387511	0.60348075	15.593395
akha1245	-4.417922133715	3.64891897964876	-11.503325	2.64714325
akoo1248	8.85179316629	3.86908235980319	1.5867485	16.7666
