Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.60512065255	2.56947804078999	-11.19116	-1.30337475
abar1238	0.672209672844	2.42474677704263	-3.6507305	5.7892075
abau1245	-3.18459341985	2.32376925681325	-8.113539	1.00045725
abee1242	0.28431026774	2.83764999111125	-5.145522	6.0499065
abkh1244	-0.8094593354308	2.97399717692233	-6.8986645	5.00036474999999
abua1245	-1.026943908685	2.00433177929239	-5.08346125	2.83487125
abui1241	0.025676285435	2.54280547460495	-4.9884825	5.03233699999999
abun1252	5.1074512434	2.6794822303422	0.16900815	10.7233225
acha1249	-0.45403479761	2.48644650159884	-5.5713815	4.02753899999999
acha1250	1.016420903184	2.57208977511046	-3.6789145	6.49346675
ache1245	3.186416463665	2.32890656871716	-1.0345845	8.0907715
ache1246	-0.639063747135	2.77123264450083	-6.45584475	4.51619575
achi1256	1.868629159987	2.90858393369567	-3.37774	7.90038225
achi1257	0.585613882385	2.85608932468368	-4.88271475	6.23595975
achu1247	1.107942161129	2.64803528430203	-3.84235825	6.21244649999999
achu1248	0.23686414234915	2.51687247302111	-4.838813	5.00522625
acol1236	-0.36635538628425	2.35605654833177	-4.7724165	4.214295
adan1251	0.05554162151	2.50762409255383	-5.0794215	5.0623355
adon1237	0.82765231414	2.56619643392664	-4.2073795	6.07144474999999
adze1240	-1.629380199018	1.95370018537366	-5.4657265	2.21250199999999
aeky1238	-2.942600523685	2.75041886504751	-8.842689	2.09665875
afad1236	2.308282768353	2.63276103614124	-2.36579525	8.0164335
afar1241	-0.972723518755	2.80193842349342	-6.82977725	4.35443775
aghe1239	0.49058592027	2.46793168157888	-4.07286675	5.49449324999999
aghu1255	-1.846736944475	2.75445452212166	-7.48721025	3.17739525
agob1244	-3.2345444819715	2.57979207589767	-8.71953325	1.686489
agua1253	-0.856959702215	2.61329923678173	-6.289034	4.342876
agus1235	0.794312648715	2.95011353746078	-4.80206	6.63649249999999
agut1237	0.798984802115	2.70301645402587	-4.13951625	6.47927375
aheu1239	0.66715532008	3.08386782209626	-5.2045925	6.88516599999999
ahin1234	1.253749039172	2.69717347500668	-3.930174	6.8655365
aika1237	-1.961486787255	2.48272491863735	-7.01907975	2.483865
aime1238	-3.3093569643005	2.87959257959212	-9.3889435	2.20884
ainu1240	-1.2978809325418	2.92584370295031	-7.23223725	4.12656475
aito1238	-0.776840180815	2.62688426658327	-5.971321	4.41125325
ajab1235	1.089416960794	2.87794123310676	-4.3506095	6.9982685
ajas1235	1.46604136653	2.92126736130902	-4.167235	7.901524
ajie1238	1.243931056705	2.79177355270766	-3.95983525	7.037458
akei1237	1.712288727505	2.50438352586325	-3.0159415	6.78406225
akha1245	-0.0740344292478	2.288863331979	-4.62866125	4.19715125
akoo1248	-0.6077562211005	2.38429141827796	-5.14553475	4.28747624999999
akun1241	-1.69110919733685	2.462747520064	-6.71074975	2.7360395
alab1237	-0.532621426455	2.91420712442864	-6.4463925	5.19853325
alab1254	-2.073449338935	2.65711408016781	-7.41607975	2.81574575
alac1244	2.404341609925	2.79009245096196	-2.72330225	8.41416975
alag1248	-0.644703927208	2.27900577831108	-5.028075	3.8398915
alam1246	-4.1778347330115	2.63932115148691	-9.6499885	0.674257474999999
alba1269	0.831357743512	2.86994782196001	-4.71294525	6.7488605
aleu1260	-1.10151227344	2.80290834981738	-7.155863	4.06460525
alor1247	0.1966825280045	2.47399079392526	-4.699283	5.1575655
aluk1238	3.691935106795	2.60895334835742	-1.04564	9.23143774999999
alya1239	3.75234570502	2.43039463918923	-0.782266625	8.89774575
amah1246	-0.11967821410695	2.73183326571845	-5.68013725	5.22377675
amam1246	-3.7501402351875	2.32320256517445	-8.84218675	0.471697274999999
amap1240	-3.069352591055	2.31873741713317	-8.09225925	1.22619775
amar1272	3.2772316675335	2.46612942429674	-1.14743325	8.52642425
amas1236	2.631448113175	2.69018304974476	-2.35168675	8.18204299999999
ambu1247	-2.318900626125	2.08240792548372	-6.69084525	1.52004775
amdo1237	3.5783381485	2.43940416747363	-0.875730225	8.93434825
amha1245	-1.778904918245	2.77113994001251	-7.55635975	3.41827049999999
amii1238	-2.271879685403	2.71355018683521	-7.692578	2.83876
amis1246	-0.202723506496	2.31069605404947	-4.88485775	4.28177125
amri1238	1.586637977105	2.21983181569227	-2.6149855	5.94943775
anei1239	0.569769227615	2.75245816571133	-4.75492075	6.3495725
anem1249	3.65365577558	2.41626721127841	-0.715734575	8.666818
anfi1235	-1.663822143015	2.5908419856578	-7.048231	3.401084
anga1288	-2.9377414857645	2.3584797952823	-8.00406475	1.31156025
anga1290	-2.71531615973	1.98366685070079	-6.67046	0.982381824999997
ango1257	-0.866148206875	2.74229232780369	-6.5841945	4.331541
anta1255	-3.897854840145	2.46115702278164	-9.05830275	0.7366214
anuf1239	1.063208606327	2.87731501471151	-4.4980925	6.90096449999999
anut1237	0.410312294137	2.85851640636553	-4.74636825	6.099433
anuu1241	1.7622209375025	2.24685196927945	-2.823783	6.36144825
aona1235	-1.85597436660525	2.41628317801498	-6.5868805	2.8178765
aoua1234	0.60429969828	2.9746628784116	-4.8869985	6.8792465
