Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.88309321881	3.65563769714124	-5.541469	9.46401925
abar1238	6.80198839275	4.24922724854053	-1.595822	15.664065
abau1245	-5.829926451213	4.90003100468771	-15.98825	3.89331224999999
abee1242	8.094230302285	4.22494255859556	-0.344937425	16.81835
abkh1244	-0.899404693805	4.55008415511738	-10.171315	8.15045175
abua1245	5.007052842189	4.12052146879473	-2.7070895	13.07568
abui1241	-6.71662304525	4.94546833519595	-17.0042	2.47356425
abun1252	1.447091521605	5.26141001573042	-8.26201825	12.72307
acha1249	-4.492348215125	4.00405510987093	-12.306495	3.74133124999999
acha1250	3.67691087754	3.64763305278061	-3.46821025	11.305745
ache1245	-1.04052700457265	4.65561296832955	-10.1919175	8.40581
ache1246	-3.219688200435	3.91803930480066	-11.05053	4.40439149999999
achi1256	4.78022356145	4.51025135398432	-3.8062085	13.87451
achi1257	5.3392932626495	3.75433928301871	-1.94440425	13.00705
achu1247	3.7641982800945	4.2408953484259	-4.40465375	12.40683
achu1248	-3.78365142569	4.12157016276672	-11.8716375	4.30527149999999
acol1236	2.2717819242	3.86255615331066	-5.69381975	9.92181475
adan1251	-6.7730739178	4.87905548333022	-16.7535025	2.74649999999999
adon1237	5.6763985565955	3.83663678472405	-1.85038975	13.9095275
adze1240	5.303073003045	3.76619547016685	-1.9495565	12.956435
aeky1238	-3.935482334585	4.97392711757454	-14.0645075	5.48746799999999
afad1236	3.18492285808	3.78451824064283	-3.88173625	10.953415
afar1241	-2.27055717195	3.87503537057478	-10.4835225	5.4818015
aghe1239	7.327037801	4.36336773149196	-0.835572175	16.3465875
aghu1255	-5.805643969385	4.17809818503623	-14.1099425	2.178129
agob1244	-4.591890041265	4.95640929376232	-15.2164825	4.43337424999999
agua1253	-3.766897495584	4.18104597870838	-12.2848725	4.33766924999999
agus1235	6.1220688553535	3.61144118874185	-0.690653475	13.3633525
agut1237	5.5845194188	3.81472491960633	-1.7475525	13.291615
aheu1239	6.42387724175	3.97996083926192	-1.06137	14.7968325
ahin1234	6.00085556596	3.79792641673723	-1.440154	14.0979525
aika1237	-2.6257023198	4.56967724531311	-11.9918075	5.89040424999999
aime1238	-3.69032703004	4.81232726003256	-13.2442675	5.6624845
ainu1240	-4.807479295005	6.28393107451851	-18.1118775	6.53338899999999
aito1238	7.3288440861	4.2971688734144	-1.1115225	15.885875
ajab1235	7.860444096316	4.32374421774562	-0.629700125	16.614535
ajas1235	2.249666218095	4.93187179688457	-7.2367275	12.803005
ajie1238	6.0369234544	3.84267705270104	-1.38363525	14.100025
akei1237	5.801506444875	3.76374735537276	-1.87648925	13.16229
akha1245	-4.510535853745	3.87726429254256	-12.0028475	3.343325
akoo1248	6.998373289027	4.03640570670326	-0.606895975	14.9460725
akun1241	-2.0126019586925	4.00364700672363	-10.23455	5.6932205
alab1237	-3.81933078958	4.22540776690139	-12.216645	4.47375725
alab1254	-2.365360739545	3.97126909386023	-10.15215	5.29477525
alac1244	4.640960742695	4.65871465030438	-4.149696	14.231455
alag1248	-2.1599010890115	3.73276575097885	-9.51063825	5.14187675
alam1246	-5.98309594122	4.76601742473944	-15.70167	3.37443224999999
alba1269	6.33578611748	3.74344957694124	-0.7552749	13.98189
aleu1260	-1.477573668163	4.30978030308122	-10.11481	6.941593
alor1247	5.72518010215	3.78458406611195	-1.8481385	13.4240475
aluk1238	-4.423281585335	4.13003993319179	-12.9387675	3.67625975
alya1239	-3.32315390495	3.92262529826975	-11.0742375	4.42652049999999
amah1246	-3.369052466505	3.8889797393159	-11.2800975	4.56121224999999
amam1246	-6.323806677085	5.19081204910161	-16.922115	3.62838625
amap1240	-3.415352861796	4.89273590944755	-13.4066475	5.8736545
amar1272	4.7693324474	3.77660258969487	-2.62637275	12.5082925
amas1236	2.9777316931985	5.10899127897596	-6.76669875	13.840155
ambu1247	-3.112824554355	4.25952080907968	-11.5868975	5.22745725
amdo1237	-1.60940831943	3.69022358173009	-8.68598	5.734144
amha1245	-0.46583521897	4.08078895546203	-8.50939925	7.631433
amii1238	-5.32805625269	4.82767853590439	-15.24001	3.86811774999997
amis1246	4.93165294413	4.01072204798176	-2.9328305	12.89076
amri1238	-0.13893993178	3.71370587670042	-7.2064465	7.60732399999999
anei1239	5.8809802143	3.79467384116437	-1.65268225	13.457405
anem1249	0.589622273295	4.61675107147043	-8.15648675	10.5205175
anfi1235	-3.1525144702	4.37500023526345	-12.060465	4.991542
anga1288	-0.9011320586	3.76352667790149	-7.85720075	6.239398
anga1290	-5.10543355545	5.20810389215031	-16.150585	4.2829015
ango1257	-2.982722539105	3.92582308153962	-10.5407375	4.8315225
anta1255	2.1338420701	3.59504523631189	-4.93948125	9.1124765
anuf1239	8.1282411872	4.33504468176205	-0.381721825	17.42791
anut1237	7.10665665326	3.72228227823781	-0.0434442275	14.655255
anuu1241	0.800307404735	3.83200654510077	-6.66157275	8.96388874999999
aona1235	-0.801698960595	3.71505442355182	-7.750117	6.7966255
aoua1234	7.0108272205	4.29465954736396	-1.19066675	15.5297525
apat1240	-3.1248175868925	4.09495694081771	-11.5694225	4.70152224999998
apin1244	-3.671747783775	4.12759482555744	-11.6291725	4.59551625
apma1240	5.286519115995	3.67549746013497	-2.005273	12.9082525
apma1241	-2.6612872033815	4.44891873006164	-11.4917425	6.139253
apur1254	2.35167004574	3.81031665147335	-5.322617	9.73364175
arak1252	5.824880922155	3.86132115599652	-1.602961	13.5473125
aram1253	-3.235024671935	4.35457151540043	-12.461695	5.35750124999998
arao1248	-1.224312217954	3.84980105085725	-8.6899325	6.14323849999999
arap1274	1.8707461397	3.81358978440893	-5.64421675	9.54899125
araw1273	-3.12848192571	3.97651872777487	-10.9552675	4.50418425
araw1276	3.87705751065	3.79533089020331	-3.44683925	11.5966775
arbo1245	-1.3461222529655	3.57158095648784	-8.319597	5.52333875
arch1244	-8.4408991377	5.51885668756669	-19.81064	1.61040849999998
area1240	5.20705997921	3.70679702168407	-2.4093295	12.59905
aree1239	2.29321357727	3.76403204866843	-5.374522	9.97149375
argo1244	-0.435082995325	4.07725970670112	-8.531075	7.47142899999999
arhu1242	-2.799574982315	3.84697864154185	-10.03177	5.12503974999999
arig1246	4.88184303079	4.11887235026719	-3.0619765	12.956155
arom1237	6.04258430368	3.97048325532186	-1.28851175	13.92227
arop1242	5.14772061905	3.72629014444013	-1.94772775	12.9855925
arop1243	4.954464002425	3.77879552387722	-2.5955705	12.8438325
aros1241	4.60033288113	3.72908165089593	-2.8071685	12.2560825
arta1239	5.98676519565	3.79879726919679	-1.466975	13.7678725
asha1243	3.862805806285	3.80059984850557	-3.602043	11.5849025
ashe1272	3.77872381416	3.82326036460799	-3.61909975	11.7019075
asoa1238	2.22709158606	3.8130250232053	-5.389241	9.5802
assi1247	-2.48805206267	4.09794294985725	-10.821635	5.418875
asur1254	-0.20139034848	3.8529310031852	-7.92872875	7.48428475
asut1235	6.616682593575	3.99294306541345	-0.984597475	14.6728625
atam1240	6.1541003847	3.66422002008887	-1.06161575	13.7188825
atay1247	4.5841814416	4.0509578627716	-3.647616	12.7280025
athp1241	-2.5238586986255	3.96667238288864	-10.15905	5.3829445
aton1241	-3.76394471984	3.86485189039433	-11.7445075	3.61649699999999
aulu1238	5.56594795175	3.78940568490137	-2.12488025	13.19504
auuu1241	4.3113356709	4.06777420879364	-3.6852875	12.491985
auye1238	-5.976927775795	4.48782259509796	-15.077705	2.69885974999999
avac1239	-3.0684782871	3.95510698316712	-11.064445	4.8230755
avat1244	7.95182975855	4.26369829467205	-0.619503175	16.9840275
awac1239	-3.93665010815	4.27345430601551	-12.73978	4.2389615
awad1243	-1.38432243947	3.95696835603466	-9.0964455	5.79375524999999
awad1244	2.931367809185	3.68030109401049	-4.37535775	10.577415
awar1248	-4.7279217128	4.21259928083789	-13.3334225	3.27601074999999
awar1249	-2.657629397557	4.49962617328121	-11.77944	6.26614525
awet1244	-3.052937105565	4.04976947340913	-11.12817	4.83001349999999
awji1241	2.94650208777	4.05279178623508	-4.620148	11.043385
awtu1239	-5.99848662152	4.79904762953665	-16.0091125	3.02971399999999
axam1237	5.549924893875	3.83265806920646	-2.17346725	13.2835525
axiy1235	-4.001771825745	3.90814755177512	-11.957445	3.40237025
ayac1239	-3.92073936214	4.07531314823761	-12.1973175	4.08573175
ayiw1239	5.108811261775	3.87900209728772	-2.51033075	12.951685
azha1235	-4.00741948545	3.86659418077853	-11.8319925	3.44840025
baba1264	7.437203512495	4.37328172027545	-0.83186895	16.34415
baba1266	7.28346162905	4.33787486344993	-1.02896175	16.3597925
baba1268	4.91061016905	3.7673292977178	-2.410767	12.5230525
babi1235	-4.232147456315	4.28533865975868	-13.1138875	3.92714649999999
bada1257	-5.810392835355	4.11741077429349	-13.8499825	2.12006975
bafa1247	6.935252408735	4.01450417474236	-0.917602	14.762855
bafi1243	6.06241607732	3.94640402295948	-1.45562325	14.00406
bafu1246	7.347617517795	4.33690901165246	-0.95914875	16.4501775
baga1272	5.942436798535	4.13840341221157	-2.07387	14.2383
baga1273	5.576186386	4.22435111684666	-3.04768325	14.066425
bagi1246	2.882913819	3.70384536580718	-4.47898425	10.13647
bagv1239	-8.54166361099	5.64161569765234	-20.116995	1.435031
baha1259	4.034811861945	3.81841671249952	-3.11348275	11.72784
bahi1252	-2.5125749473525	4.01362235733744	-10.131885	5.36867599999999
bahn1262	6.314626241425	3.91673267910575	-0.7085708	13.8903375
baim1244	-2.308201951445	3.80526391382338	-9.785231	4.78968899999999
baka1272	6.99470545779	4.0194023562689	-0.62481155	14.96146
baka1274	2.73021245046	3.7778247956812	-5.00689125	10.1345575
baki1244	4.968767436145	3.6520523832379	-2.10828725	12.26389
bala1311	4.39228112035	3.74429291720916	-2.6701205	12.3736825
bala1315	5.43398629693	3.87664213483557	-2.01654975	13.5683175
bala1316	6.054688467645	3.81959362662396	-0.736285025	14.0536825
bali1278	5.6481958214	3.70844416667076	-1.44772825	12.9613425
balo1261	6.29167220319	4.02483038950898	-1.416676	14.4961625
balu1257	5.793634951585	3.89735058561582	-1.73620125	13.5691225
bamb1262	-0.650194552925	4.18613827597485	-9.19272775	7.57171874999999
bamb1269	-4.537676912	4.43818947193351	-13.33434	4.2553545
bamb1270	4.585400034235	3.85556750291325	-3.07273375	12.237005
bamu1253	7.47502057355	4.34819263274978	-0.481004825	16.4112325
bamw1238	6.354272857	3.9852454818845	-1.350186	14.27486
band1340	6.09314981745	4.30313616587151	-2.4717595	14.732795
band1344	6.99843268946	4.06556735481679	-0.305742425	15.387265
bang1354	6.358709936885	3.9681305913797	-1.7318665	14.5929375
bang1363	1.191678199296	4.56720600171326	-8.214482	9.55467099999998
bang1369	-0.58486881352	3.96595221090416	-8.76905625	7.2972695
bani1255	3.59377525752	3.63925705331303	-3.73864775	10.9766475
bann1247	5.159362085345	3.75761272236499	-2.24087625	12.7075875
bant1281	-2.4804093811245	3.9847628098093	-10.3950175	5.53771575
bant1288	6.3633692845	3.75133941811758	-0.9796935	13.8392
bara1357	-2.47057215708	4.09731671192396	-10.569545	5.38605875
bara1361	6.930193313555	4.10079249087847	-0.905562	14.9685925
bara1369	2.71509007576	3.72483667516425	-4.754626	10.4371275
bara1370	3.4381446861	3.65516922011142	-3.8274625	10.7897925
bard1255	-2.15757366947	4.13811712226521	-10.3988475	6.11144825
bare1276	3.66378061025019	3.8215381601143	-3.958551	11.5431775
bare1279	2.93852180086	3.88194919173382	-4.24543925	11.0859325
barg1252	-5.80781059305	4.80407535669026	-15.360775	3.49816624999997
bari1286	4.779774152055	3.80200095339142	-2.73027975	12.5057225
baro1253	4.80733710265	3.85728727917941	-2.917003	12.6579925
basa1282	3.156204853455	3.93003876477604	-4.768411	10.8799025
bash1264	-8.2908784872	4.90647874150309	-18.34771	0.971463499999985
basq1248	-2.0270314071	5.03391838717987	-12.3862625	7.49597925
bata1289	5.43026454625	3.78274376105704	-2.137907	13.138645
bata1293	5.395509942755	3.79410598532459	-2.227069	13.0636425
bats1242	-8.41613552085	5.53518735499281	-20.04192	2.00839475
baur1253	3.44717451933	3.92204067419857	-4.42645875	11.2983075
bauz1241	-2.31326937864	4.38071275064151	-11.096975	6.3952265
bawm1236	-3.0472165957	3.97675954731024	-11.05636	4.83077399999999
bayb1234	6.4526548969	3.72650577919044	-0.6759103	13.9659525
bebe1248	6.514415850225	4.06635044855524	-1.10855	14.545965
beem1239	6.9291655204525	4.01699594897333	-0.4790308	14.8994025
beja1238	-1.756488751795	4.03112576238272	-9.7697295	5.583852
beka1241	5.29242003619	3.81415566660123	-2.04646925	12.78063
bekw1241	6.7460911679	4.37377075871663	-1.8732855	15.805745
bekw1242	6.67862880975	4.09277074326837	-1.3237905	14.9888825
bela1254	4.67842939078	3.83766564176314	-2.89744075	12.422995
bela1256	2.14480963642	3.94383478146694	-5.74782825	10.3614975
bela1260	5.1897754083	3.7212336602064	-1.94056475	12.47154
belh1239	-2.5189392538645	3.97710710232508	-10.2500725	5.55725624999999
beli1257	2.679906055475	3.76130362046792	-4.79993025	9.87682599999999
bell1243	4.633286829361	4.20203949429578	-3.3831055	13.387715
belu1239	6.4538882205	4.16777267594439	-2.102925	14.4314525
bemb1257	7.0147987961	4.01872065650809	-0.6409588	15.1646675
benc1235	-2.92681064575	4.57619578415444	-12.23898	5.7345715
bent1238	-1.020355819369	4.63705762287569	-10.70795	8.09970999999999
bert1248	6.60866499241	7.17836895364645	-5.7233945	22.07999
bezh1248	-8.48234904316	5.68031892804487	-20.861305	1.66633124999999
bhoj1244	-1.61970373584	3.98039369740099	-9.8205025	5.81370624999999
biaf1240	6.219875126425	4.33739347927193	-2.41543975	15.0509325
biak1248	5.49295127989	3.90900455049995	-2.28711575	13.4204425
bian1252	-6.33380192896	5.1331700221581	-16.6105875	3.48216249999999
biao1253	7.3342679236	4.26042970863852	-0.741584375	15.655145
biao1254	8.1772385084	4.30345764242518	0.29638445	16.73168
biao1256	8.1680744602	4.35776529100586	0.0485109975	17.2096225
biat1246	3.70533254289	3.73647182304576	-3.589638	10.733605
bidy1244	6.12552991975	4.33613592642105	-2.2619825	15.0938775
bier1244	4.963964033245	3.64897915441732	-1.80872075	12.41253
bign1238	5.51995771254	3.80486022196349	-2.13375375	13.32786
biha1246	5.424368697095	3.77967749537686	-2.12614275	13.12482
bila1255	6.91034355517	3.96583161162038	-0.650285225	14.927055
bilb1241	4.57883492731	3.71616879115797	-2.53546275	12.07982
bili1260	-2.18118641071	3.72641645967706	-9.414221	5.14384225
bilu1245	-6.2278478208	5.16246247214622	-16.943585	3.3090095
bimi1240	-5.82643367002	4.22535422512372	-14.449425	2.55318649999999
bina1277	-6.214932601	4.55895240599398	-15.4065825	2.46439874999999
bine1240	-5.839846227625	4.83948368457195	-15.20408	3.32386625
bini1246	5.190864180295	3.98270555996525	-2.4922785	13.02125
binu1244	6.14170719835	3.69455996573315	-1.25320675	13.6129575
bira1253	-3.043303146065	5.89890967266188	-16.307835	7.19835025
birr1240	0.98821200858	3.78319037443074	-6.697681	8.26644024999997
bisu1244	-4.4564771001505	3.90422715848214	-12.0987575	3.11226175
bitt1240	6.53926325925	4.00508956370219	-0.83995385	15.0414375
biwa1243	-3.60078148253	5.02481003218521	-13.646895	6.07468624999999
blab1237	3.7523627418	3.66281801324245	-3.74689925	11.289325
blan1242	6.50828295111	4.03500183005959	-0.7156558	15.1146875
bodo1267	-0.2094326094805	3.83198320478677	-7.74508	7.10615075
bodo1269	-3.6667929312225	3.94085323963456	-11.843585	3.90175049999999
bodo1272	6.95395584087	4.09556262956157	-0.6523188	15.28065
boht1238	-0.3794961019665	3.88432811476168	-7.913253	7.25568749999999
boka1249	-3.135055867435	4.12725822331649	-11.429315	4.556729
bola1250	4.811700985235	3.81739809515582	-2.56371825	12.64428
bolg1251	5.67982420491	3.93862657283321	-1.94788975	13.4058325
bolo1262	6.41086853231	4.02881301771346	-1.46836925	14.32801
boly1239	6.37184136115	4.01595102385192	-1.32016225	14.6684275
bomb1262	6.310816416965	4.01889342016178	-1.81164725	14.2107525
bomk1234	2.8220727797156	4.10624792850077	-5.2287895	11.0084875
bona1250	-8.6332030793	5.68508283747382	-21.5540025	0.988734724999991
bond1245	-0.2204627691245	3.83486550135734	-7.7314665	7.25435774999999
bond1247	5.8190279124	3.90644931230465	-1.740172	13.60615
bong1284	6.9251832382	4.02615494794021	-0.56545915	15.2494025
bong1285	2.455363965625	3.80944563209955	-5.77707375	10.2154775
bong1289	4.87282507265	3.84476170429785	-2.52329075	12.8865425
bora1263	-0.208830233965	4.32451707357382	-8.7833695	8.5478615
bora1271	-2.777550526895	3.5900151369728	-9.84520725	4.11967899999999
bord1248	-3.482603553	4.04324664072704	-11.585915	4.36333399999998
bori1243	-3.0138448141	4.08965690875422	-10.94276	4.831042
boro1277	-3.21902069224	4.38345535933742	-12.3959925	5.27684475
boro1282	-2.22009619628	4.370085492582	-11.01507	6.35938475
boto1242	5.9144782042	3.77332773636028	-1.4823185	13.5996675
boun1243	4.806987454415	4.00072849334688	-2.94581125	12.979575
boun1245	-5.71621458245	4.2044406583644	-14.6753075	2.91012125
bouy1240	7.215139330825	4.34067082475778	-1.02749975	15.5820525
brah1256	-6.57063849468	4.51456988635995	-15.8413475	2.053232
bret1244	4.947019695043	4.0873915297107	-2.89689725	13.574455
brib1243	-3.4065519391565	3.98370997054912	-11.5759425	4.47241399999999
bube1242	6.58216081214	4.10837763134139	-1.522266	15.068505
budu1248	-8.4724786839	5.55767410511886	-19.8844725	2.2058845
budu1265	3.08266489155	3.85454327995331	-4.312824	10.88406
budz1238	5.24794898474	3.90782666958674	-2.6939065	13.122265
buga1247	6.34471103135	4.02897752606119	-1.4241655	14.9174175
buga1250	4.93937702215	3.80040259910807	-2.269425	12.4577375
bugh1239	5.75574534625	3.8879764933463	-2.0383145	13.645045
bugi1244	4.65231296703	3.99228356086175	-3.45443725	12.512
bugl1243	-3.4698534989	3.95940337700086	-11.430485	4.33476225
buhu1237	2.427520832775	3.78151214383902	-5.18314875	9.7491525
bujh1238	-2.448817478904	3.91350794037593	-10.1837825	5.317592
buki1249	5.04980788759	4.06807471469216	-2.74609825	13.441185
buku1249	7.0596447277	4.02703685782889	-0.402870425	15.3302225
