Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.958843311178	3.35456878065224	-4.75936475	8.50900599999999
abar1238	6.61799319754	4.03202420917522	-0.87708345	15.493015
abau1245	-3.8902363252111	4.54353284538992	-13.40594	4.721337
abee1242	7.610585742935	4.0313559251107	0.2430297	15.96443
abkh1244	-2.8441640748605	4.83859109088408	-12.5768525	6.35987625
abua1245	5.06502883528	3.93713429112926	-2.858404	12.7845675
abui1241	-4.060788843635	4.33683047141309	-12.8861225	4.12161149999998
abun1252	-1.6983779954	4.44443571407147	-10.49957	7.07455925
acha1249	-4.82345956385	3.64518614102387	-12.115695	2.39805124999999
acha1250	4.021720909705	3.45060348621234	-2.5555645	11.192375
ache1245	-0.63577177157	4.49416916348958	-9.03828875	8.98566225
ache1246	-3.2586741907235	3.63082411641761	-10.52968	3.76920025
achi1256	4.03064054525	4.24080387377013	-3.6431865	12.731525
achi1257	5.837607510035	3.58866880852049	-0.656828175	13.540945
achu1247	1.581044174438	3.96700539846057	-6.02585975	9.96632275
achu1248	-3.407586862255	3.93727406217061	-11.1247175	3.88157875
acol1236	3.93926808884	3.93577166038989	-3.37896075	12.248235
adan1251	-4.195357106315	4.22943711164181	-12.7391575	3.7412045
adon1237	6.37740219002	3.62598494563021	-0.233658275	14.02256
adze1240	6.102592528645	3.62304779772936	-0.62756995	13.31305
aeky1238	-3.499156906425	4.43043850259445	-12.2296375	5.01947825
afad1236	5.018947016	3.84475179344129	-2.15241775	12.8574
afar1241	-3.226833094725	3.5883390096327	-10.2001525	3.86897925
aghe1239	7.4277506928	4.15481202950254	-0.0739295375	16.365165
aghu1255	-6.691272038565	4.51687103859972	-16.2174575	1.73682975
agob1244	-3.41787139407	4.62386008211302	-12.720925	5.49603674999999
agua1253	-3.297577910315	4.00146115390582	-11.4193025	4.1763135
agus1235	6.75311814917	3.61385616644621	-0.041017435	14.2719725
agut1237	6.5509821017	3.57819451496188	-0.0347503625	14.0617475
aheu1239	4.804614801625	3.73135386189521	-2.27310325	12.12448
ahin1234	6.6465678524	3.53498298099331	0.0147227350000001	13.7787075
aika1237	-2.028245825995	4.34614071254368	-11.31288	6.16157124999999
aime1238	-6.57372225514	5.23876681781803	-17.49964	3.95205275
ainu1240	1.270115606066	4.02960809160542	-6.69074075	8.99901325
aito1238	9.946386856895	4.98282404821453	0.79371465	20.486795
ajab1235	7.26948465085	4.242522418564	-0.722232825	16.0117475
ajas1235	11.380864352275	8.21205126688385	-1.43368475	30.8223475
ajie1238	6.469362337475	3.66649074457535	-0.70774025	13.8330825
akei1237	6.16606569614	3.54823313764803	-0.700418025	13.17445
akha1245	-4.844725341735	3.75186640421374	-12.72118	2.3219775
akoo1248	7.3123150518	3.86971389355084	-0.159453875	15.43224
akun1241	-2.34266419934	3.59538925590995	-9.34910725	5.03627049999998
alab1237	-2.044855761676	3.86857087979423	-10.01694	5.17128725
alab1254	-3.77779700177	3.8028832851152	-11.563935	3.73864925
alac1244	2.83910823726	4.15586813622633	-5.08814475	11.180525
alag1248	-2.855096935543	3.46379641759243	-9.666186	4.29051625
alam1246	-3.622357632721	4.67490985304697	-13.40106	5.05736574999999
alba1269	6.88475918495	3.50984284074444	0.0451992225	13.8954625
aleu1260	-1.6563336406305	3.87454771639025	-9.57148125	5.8157045
alor1247	6.41795759893	3.61643599333278	-0.3726688	14.1420975
aluk1238	-3.5886148918855	3.76905414982869	-11.272845	3.6856935
alya1239	-2.51041350499	3.65044106538717	-9.5348005	4.41635274999999
amah1246	-5.11695539675	3.70886322527125	-13.0441725	1.972541
amam1246	-4.50734350078	4.76999291217636	-14.308345	4.7813545
amap1240	-3.5291810095105	4.7259194534705	-13.0049875	6.01727
amar1272	4.84300450768	3.66424668035383	-1.9605635	12.486945
amas1236	3.850628238238	5.27239658356877	-5.43503225	15.4284675
ambu1247	-3.330378986285	4.49043470429048	-12.297965	5.23816775
amdo1237	-2.34802422066	3.51428125720833	-9.39789675	4.67297125
amha1245	-2.21922964912	3.94784758526888	-10.05427	5.43061624999999
amii1238	-3.8466268726	4.6309793166076	-13.2403175	4.83981825
amis1246	5.6340760884	3.80257925433815	-1.6638725	13.687235
amri1238	-0.33704740094	3.51713851080773	-7.18741425	7.003391
anei1239	6.367420799575	3.58529941364055	-0.61146315	13.585295
anem1249	-1.621391720345	4.39693971926543	-10.59682	7.38317924999998
anfi1235	-9.77218582358	5.53666323649378	-21.9952675	-0.133929182500006
anga1288	-1.556875228785	3.61464439311985	-8.734775	5.98936675
anga1290	-4.770835653085	5.10022425949925	-15.184775	5.21878275
ango1257	-3.691255728965	3.80602166805369	-11.1217775	3.54426725
anta1255	2.222350683328	3.39058166252834	-4.36942875	8.95672324999999
anuf1239	7.6051929573	3.97717871127554	0.267065575	15.723835
anut1237	7.59387733584	3.58106247274528	0.756651725	15.2121825
anuu1241	-0.772974491615	3.62421407496199	-7.5662345	6.55452999999999
aona1235	-1.635829298015	3.64880762709718	-8.71893975	5.971497
aoua1234	9.89349201555	4.99012417420514	0.785872625	20.551245
apat1240	-2.9692751370835	3.67547011867265	-10.303445	4.424374
apin1244	-2.960545910495	3.950177619898	-10.955785	4.762121
apma1240	5.645412368955	3.51779384905764	-1.17718375	12.5433525
apma1241	-2.33447941358	4.45794979422623	-11.7055575	6.26040249999999
apur1254	3.365995990275	3.59226447595067	-3.73809575	10.730295
arak1252	6.14259304705	3.60809766132598	-0.71864065	13.6022275
aram1253	-1.621542598885	4.20685590700233	-10.0903975	6.72064124999999
arao1248	-3.9947745055595	3.6803540677579	-11.22008	3.24454475
arap1274	2.022589611895	3.48960395090228	-4.79894875	9.03972724999999
araw1273	-3.146438839219	3.6407314670966	-10.5979125	3.99279875
araw1276	4.890279867	3.68556074329192	-1.98453325	12.6785175
arbo1245	-2.575254261265	3.35611384139516	-9.18170225	4.22649349999999
arch1244	-8.26102690185	5.73957555409632	-21.158915	1.84830999999998
area1240	5.6054074995	3.56239066125213	-1.342508	12.5646325
aree1239	2.032961792935	3.47808275188301	-4.797156	8.8850335
argo1244	-2.21118926888	3.92036138303842	-9.84529075	5.62251749999999
