Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.99741125715	2.72113655152836	-11.62788	-1.26421175
abar1238	0.6817927438565	2.71252416479672	-4.40503025	6.30892575
abau1245	-3.33645844646	2.53774669548443	-8.6912085	1.28084175
abee1242	0.389568623075	3.03063468300076	-5.3163345	6.833411
abkh1244	-1.192303666435	3.17438733461846	-7.82175525	4.62287649999999
abua1245	-0.28018632865	2.09668205302217	-4.403719	3.7100875
abui1241	0.41961263575	2.74245143642379	-4.87237175	5.80638025
abun1252	5.609186614329	3.0023280050977	-0.0580516275	11.7338
acha1249	-0.233779046275	2.83880706838654	-5.92885775	5.284127
acha1250	1.1261092514425	2.714710874786	-3.63805725	6.709587
ache1245	4.108534082	2.75352739576282	-0.984159875	9.76488925
ache1246	-0.60893962535	2.88464803751813	-6.7159875	4.65275375
achi1256	2.321766935965	3.08979971802236	-3.43411025	8.65077849999999
achi1257	0.6863002601305	3.17305085625103	-5.0596945	7.50830149999999
achu1247	2.0259772755145	2.79777945049422	-3.008255	7.80438075
achu1248	0.3734008309015	2.65635514196721	-5.0214735	5.33516574999998
acol1236	0.06895452607	2.56027091463048	-4.85725075	5.216226
adan1251	0.44326482287	2.75246939011105	-4.8108735	5.888035
adon1237	1.16942036074	2.99441143646557	-4.3508755	7.4079095
adze1240	-1.97285267533	2.12620167352007	-6.1677905	2.18381475
aeky1238	-3.1324565787	2.94448690626438	-9.03268	2.30420574999999
afad1236	1.983702091795	2.68219343472427	-3.099516	7.4665515
afar1241	-0.95138739301	2.99109891155008	-7.3610885	4.62049249999999
aghe1239	0.46478344112	2.6472469333504	-4.668212	5.82563125
aghu1255	-1.983390226915	3.19068183909059	-8.57441875	3.90175625
agob1244	-3.55755429969	2.94046508575112	-9.59986475	1.720951
agua1253	-1.07357364098	3.06940586844055	-7.607643	4.50583449999999
agus1235	0.886372161095	3.19516625035885	-5.28514375	7.41630174999999
agut1237	0.838693773349	2.97644023281242	-4.729896	6.91984349999999
aheu1239	1.1005602024405	3.07466214339594	-4.7818155	7.46763474999999
ahin1234	1.4281968137	2.90176343327905	-3.92409925	7.68995574999999
aika1237	-1.36478896012	2.6672075120039	-6.716354	3.7415695
aime1238	-3.671495782795	2.98758860426234	-9.99988325	1.742156
ainu1240	-0.7615308294465	3.113640479941	-6.7890475	5.07393774999999
aito1238	-0.34015965094	2.56980641400868	-5.35294825	4.857474
ajab1235	1.219914548425	2.9499613777063	-4.28841475	7.21257375
ajas1235	1.8391349623905	3.055618835532	-3.93685875	8.07600149999999
ajie1238	1.322470509165	2.83409371090679	-3.90788975	7.350058
akei1237	1.769697276387	2.86586223081904	-3.56794775	7.87318725
akha1245	0.4324104948615	2.51444930999431	-4.553777	5.192419
akoo1248	-0.59759633290985	2.50583294293652	-5.50714325	4.47484475
akun1241	-1.21244659377	2.70622661234475	-6.76930075	4.00497849999999
alab1237	-1.206688098575	2.93900667825509	-7.3020205	4.47698575
alab1254	-2.446214903575	2.84880149180085	-8.750614	2.8702065
alac1244	2.699572577531	2.89363432118318	-2.6765725	8.74518975
alag1248	-0.5366424682095	2.41292491079938	-5.33308275	4.13527375
alam1246	-4.23412534664895	2.76301602894511	-10.234325	0.901623949999998
alba1269	1.038153271045	2.91378466780656	-4.36027225	7.00006224999999
aleu1260	-1.03163316518	2.95826811361996	-7.30796275	4.55160025
alor1247	0.550524262004	2.79711975733575	-4.72165475	6.24585525
aluk1238	4.1572707782	2.74799718019839	-0.81745895	9.98541625
alya1239	4.2542124217845	2.73396270126133	-0.688535475	9.9842725
amah1246	-0.4439711196645	2.87402097874436	-6.4602775	4.82830375
amam1246	-4.204930440445	2.51886539630598	-9.556776	0.373789749999999
amap1240	-3.103058340015	2.61687501180694	-8.5722165	1.96701625
amar1272	3.312586241859	2.60076399998669	-1.333316	9.193151
amas1236	3.18907513198	2.94208848983585	-2.32190425	9.37803325
ambu1247	-1.86154464469	2.24832959006219	-6.42322925	2.406749
amdo1237	3.970524253335	2.53366347070424	-0.775667075	9.318127
amha1245	-1.661667725737	2.99038931867454	-7.74934025	3.69080775
amii1238	-2.635407849535	2.80578822194266	-8.636611	2.59169425
amis1246	-0.43761614147	2.40883355083776	-5.27933425	4.40454925
amri1238	2.10576526247	2.31261199068482	-2.3206805	6.84881925
anei1239	0.68869068484	3.00235022830476	-4.957719	6.792663
anem1249	3.638207294215	2.58300326214177	-0.7870079	9.48314725
anfi1235	-1.757531853745	2.86305533639528	-7.4453695	3.689589
anga1288	-2.86601219837	2.51458205618823	-8.156294	1.73334125
anga1290	-3.21816901787	2.19411323927	-7.72317725	0.858492699999995
ango1257	-0.852376425795	2.89632879309845	-6.713433	4.7158415
anta1255	-4.394789950025	2.65309117067571	-10.21905	0.519961325
anuf1239	1.130746288691	3.02863626893948	-4.46220325	7.26472075
anut1237	0.39106452611	3.11159195763797	-5.4342665	6.69406975
anuu1241	2.1877317475	2.34299454322066	-2.22548825	6.96679675
aona1235	-1.574635825625	2.41568132385404	-6.42678425	2.976725
aoua1234	1.490326295495	2.98856508926331	-4.13466775	7.377726
apat1240	-2.63139894508	2.5516694312155	-8.08577625	2.0497845
apin1244	-1.114694644355	3.04918895022739	-7.34420475	4.46095625
apma1240	1.938710952555	2.70069877279904	-3.06984175	7.40371099999999
apma1241	-5.4849954625	2.59801933549531	-11.1718725	-0.744429725000002
apur1254	-3.418618184925	2.61550672804809	-8.964916	1.3795875
arak1252	1.8959907764169	2.81227454739081	-3.30058825	7.83753275
aram1253	-2.99258207253	2.98886099036498	-9.35547425	2.52977075
arao1248	-1.319732182386	2.8178852283966	-7.13689625	4.28923975
arap1274	1.83321677537	2.87784933151811	-3.5157915	8.13013274999999
araw1273	-0.838313924	2.84913649583776	-6.91293675	4.34255824999999
araw1276	0.1523768893705	2.38618574522031	-4.385872	4.84353225
arbo1245	1.319391008225	2.18755268190353	-2.8830365	5.78216199999999
arch1244	-1.5227218782055	3.16933013548528	-7.9637735	4.52065325
area1240	1.069338469655	2.78891127283153	-4.16498325	6.82559025
aree1239	-5.931766245	2.42780604140978	-11.21818	-1.7205685
argo1244	-1.516035812565	3.03836808555543	-7.614352	4.40374325
arhu1242	0.20010411576	2.539394251429	-4.6571555	5.11424675
arig1246	-0.311293766325	2.59789392021575	-5.2297645	4.63263175
arom1237	1.54838401034	3.09866607850444	-4.16075625	7.94649624999999
arop1242	0.354896344555	2.16379849925978	-3.781636	4.74088075
arop1243	0.055999376935	2.41801108639217	-4.70681375	4.96621675
aros1241	-0.8023310650325	2.63979318492452	-5.8596125	4.7477485
arta1239	1.40045405858	3.00878510739084	-4.349899	7.43479075
