Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.847438747191	3.56118841971729	-3.782155	10.2582175
abar1238	7.3365451568	4.51104482720622	-1.48904275	17.10989
abau1245	-4.83618623258	5.16979607961929	-15.5837725	4.6700685
abee1242	8.3795649471	4.27235447309758	0.77930765	17.6089575
abkh1244	-4.628084743435	4.72592275306307	-14.069995	4.47929249999999
abua1245	6.005644882125	4.25516002916085	-1.97739525	15.01998
abui1241	-4.202410842825	4.83643156999457	-13.7773925	5.11688549999999
abun1252	0.173546521047	4.77757959675093	-8.785799	10.1730525
acha1249	-4.52783113987	3.85909362627457	-12.1592625	2.96212775
acha1250	4.575364190485	3.7654905664528	-2.38362925	12.44799
ache1245	-0.354425166395	5.58599155236586	-10.7170175	11.5043025
ache1246	-3.553566243955	3.91054229065717	-11.182515	4.35879574999999
achi1256	4.304615122155	4.35742095867133	-3.83952875	13.94778
achi1257	6.611242807665	4.03467968065496	-0.815051875	15.365035
achu1247	2.82731790471	4.41268589156347	-5.4801175	12.248855
achu1248	-4.542984300805	4.332983744114	-13.4368925	3.9739085
acol1236	4.2490422072035	4.15544103419534	-3.47442225	13.06232
adan1251	-4.26516557772	4.79295607288472	-13.9221325	5.348184
adon1237	7.5782665976	3.92192499889795	0.34085395	16.0721875
adze1240	6.87061401024	3.87048165012917	-0.5385655	14.8606825
aeky1238	-3.05746903510565	5.02917802863772	-13.087485	6.60478949999998
afad1236	2.5112911671	3.90631864749531	-4.919357	10.6015125
afar1241	-2.044296902943	3.69085999807416	-9.50443875	5.879265
aghe1239	7.9822717372	4.45637123660713	-0.447976275	17.297655
aghu1255	-5.91146855641	4.64673640264694	-15.533335	2.9131475
agob1244	-3.157632171835	4.93647371874174	-13.2549625	6.61997
agua1253	-4.3803514072725	4.38250700287563	-13.480235	4.07833374999999
agus1235	8.0290497039	4.12457470714965	0.545791075	17.0569975
agut1237	7.78594694795	3.91492524949247	0.5329207	16.1633425
aheu1239	4.916345194325	3.66724833392856	-1.86866725	12.848495
ahin1234	7.88417333164	3.86546947123527	0.295643375	15.984905
aika1237	-2.938894247135	4.46701248355728	-11.67818	5.97977575
aime1238	1.323798551095	4.64310294940846	-8.1328695	10.0725275
ainu1240	-3.594433216255	5.19978375162447	-14.1197125	6.08710799999999
aito1238	3.953360081925	4.01185137882615	-3.4983655	12.7065975
ajab1235	8.2933771805	4.33613803521068	-0.096460985	17.792835
ajas1235	2.1117199604	4.65505448262913	-6.28055875	11.815035
ajie1238	7.6031239623	3.85371867688548	0.3379289	15.96722
akei1237	7.7249634711	3.9130514704803	0.641679475	15.656855
akha1245	-4.792419033275	3.83239426187401	-12.2248325	2.72805924999999
akoo1248	7.74949938535	4.09066639467666	0.4095582	16.2737
akun1241	-3.955054551765	4.13923209026506	-11.89108	4.50274175
