Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.7162152321	2.48060955781177	-11.0346575	-1.397222
abar1238	0.648343180086	2.52840564965814	-4.1135835	6.09009874999999
abau1245	-2.902356337635	2.37441878219585	-7.82481525	1.43701325
abee1242	0.271119359925	2.97136712679753	-5.38406925	6.20688725
abkh1244	-1.52468103593	3.00438675741848	-7.898935	4.14041325
abua1245	-0.3094301637315	2.10302792358346	-4.42392575	3.85028675
abui1241	-0.2974279999368	2.65842485050601	-5.46532225	4.915687
abun1252	5.27233583985	2.82641526116657	-0.0129857874999999	11.186525
acha1249	-0.531634458845	2.64694098984895	-5.91125925	4.75692574999999
acha1250	0.9804218038005	2.68367203887794	-3.75523975	6.80312624999999
ache1245	4.7795309289175	2.66967005578199	0.18784255	10.6509
ache1246	-0.65407936708	2.81310274688648	-6.44130725	4.597178
achi1256	2.34152595739	2.91462106670278	-3.1782965	8.43479325
achi1257	0.579653845245	2.90434237749208	-4.57896875	6.69449124999999
achu1247	1.386187089258	2.76711774279112	-4.137986	6.89408725
achu1248	0.068647325828	2.7297164779947	-5.24168325	5.46024525
acol1236	0.107831143575	2.53204615525515	-4.814475	5.14329725
adan1251	-0.2628511376825	2.61443342978906	-5.473323	4.94751525
adon1237	0.6127818441258	2.79401442359675	-4.6806655	6.28961075
adze1240	-0.541582153715	1.982233177837	-4.3008945	3.3404165
aeky1238	-3.224912897125	2.84160535712432	-9.2088945	2.0252795
afad1236	2.34995767158	2.5458295769881	-2.38281825	7.64791174999997
afar1241	-1.1197987498092	2.89533398309297	-7.176429	4.30288824999999
aghe1239	0.439101025175	2.49726387712333	-4.25952025	5.77315974999999
aghu1255	-2.122991262418	2.90152619722332	-8.08996625	3.344064
agob1244	-2.9900345692	2.75811535776959	-8.949268	2.086544
agua1253	-0.917699969268	2.81232299663705	-6.3902515	4.44863999999999
agus1235	0.913169628995	3.09911400905671	-4.81009625	7.36432175
agut1237	0.9634758261445	2.78593062645809	-4.167889	6.83537825
aheu1239	1.0823609611775	2.99616345865536	-4.502231	6.99677775
ahin1234	1.63466390017	2.87067017320785	-3.939751	7.71914925
aika1237	-1.9943335382505	2.54638981956773	-7.18810325	2.87515925
aime1238	-3.594289272735	2.83254715975342	-9.176922	1.58554575
ainu1240	-0.327182364175	3.16035742220648	-6.93398775	5.63981725
aito1238	-1.57682706011	2.51696341365442	-6.73804975	3.230847
ajab1235	1.278394497521	2.87084927509081	-4.30797175	7.27960349999999
ajas1235	1.316747754505	2.91194999558319	-4.2263845	7.37766075
ajie1238	0.993706871975	3.01416657082955	-4.4897095	7.3625775
akei1237	1.31329912177	2.81445921539805	-3.82474525	7.11095574999999
akha1245	0.000903377211	2.42971488712389	-4.905526	4.57123499999999
akoo1248	-0.68996461529895	2.50744804334559	-5.583315	4.325314
akun1241	-1.811901269575	2.56359313755598	-7.3491045	2.8970755
alab1237	-0.7382063144	2.79731435717989	-6.4840675	4.5051725
alab1254	-2.750238786715	2.71635515605524	-8.63011925	2.00239675
alac1244	2.19567597456915	3.02174168310443	-3.35301025	8.44624024999998
alag1248	-0.930473835325	2.15653458826682	-5.03884575	3.22379
alam1246	-3.9544832948259	2.76880064499256	-9.95237225	1.142279
alba1269	1.01338837231	2.95665240340256	-4.60569575	7.177787
aleu1260	-0.766568590055	2.90812809200266	-6.629465	4.96229874999999
alor1247	-0.149409845877	2.62755918894741	-5.074874	5.15424549999999
aluk1238	4.026736508775	2.62340731100157	-0.994932275	9.317359
alya1239	4.11831918326	2.50331479629491	-0.33279075	9.43308049999999
amah1246	-0.3194814304835	2.73737558669741	-6.1059555	4.85682099999999
amam1246	-3.50797768626	2.48028470062911	-8.7615765	0.888560474999999
amap1240	-2.597821922475	2.45660113216652	-7.6105785	1.94379575
amar1272	4.00437957193	2.36826001552418	-0.2454082	9.02581525
amas1236	3.263422308455	2.87765110894759	-2.03595725	9.32737499999999
ambu1247	-1.762312535785	2.2262461885725	-6.2046775	2.438883
amdo1237	3.558738930695	2.46330471777394	-1.05278875	8.81821025
amha1245	-2.05509141911	2.82887353794593	-7.657847	3.2016315
amii1238	-2.494861414035	2.88058371229202	-8.58377075	2.76719675
amis1246	-1.016745914685	2.59887840412457	-6.09476425	3.9802455
amri1238	0.51229324869	2.09899369212411	-3.62392025	4.5693575
anei1239	0.507466042777	2.9998695399061	-4.97291325	6.58316725
anem1249	4.35641587054	2.4590481725746	0.01076606	9.6398005
anfi1235	-2.394949388555	2.95067567858459	-8.3847715	3.30567724999999
anga1288	-4.22434116521	2.43613262383839	-9.345137	0.229780849999999
anga1290	-2.02580986616	2.01402054422078	-6.01482425	1.81068075
ango1257	-0.821078099085	2.8476236828986	-6.73275175	4.52148149999999
anta1255	-4.145562208195	2.51090749644319	-9.5845435	0.317266399999999
anuf1239	1.277022473942	2.95002235604043	-3.825231	7.75041375
anut1237	0.401021056075	3.20077005810796	-5.60432525	6.92170225
anuu1241	2.05554203843	2.13385553189733	-2.04470275	6.31215575
aona1235	-3.10116514821	2.32343433444067	-7.82595175	1.15398325
aoua1234	1.5822793637365	2.80698869670645	-3.47893025	7.35930774999999
apat1240	-3.2342503129225	2.62591321888586	-8.756481	1.54324575
apin1244	-0.882078605104	2.7375870879002	-6.68801475	4.1384985
apma1240	1.269741846082	2.74594285786046	-3.75350925	7.01347124999999
apma1241	-5.2448364822	2.43716944192719	-10.5420175	-0.981647375000001
apur1254	-3.53777301465	2.37015716101468	-8.68940525	0.7759082
arak1252	1.429729505535	2.74376150305015	-3.632279	7.03852399999999
aram1253	-2.778398857855	3.01407524232794	-9.081121	2.69180099999999
arao1248	-0.387349345925	2.8392303945194	-5.9998485	5.05200849999999
arap1274	1.720548749405	2.62250762223778	-3.03958925	7.39896025
araw1273	-0.86996673642	2.87222661131991	-6.73033175	4.45010025
araw1276	0.079174807005	2.22014010066931	-4.2627125	4.4531845
arbo1245	0.644653856165	1.98356682968788	-3.23724125	4.60131575
arch1244	-1.848022670033	3.05092531982828	-8.148148	3.99337874999999
area1240	0.35532968626	2.59752242481518	-4.65227725	5.612674
aree1239	-5.5130860903	2.25282152652833	-10.29614	-1.49976475
argo1244	-1.88165936933	2.87054370143483	-7.8714625	3.28090525
arhu1242	0.1129746694225	2.42510337897078	-4.85894875	4.76454525
arig1246	0.32407848278	2.60466323211723	-4.597974	5.47219525
arom1237	1.08698933913	2.96814121012902	-4.6322375	7.27549849999999
arop1242	0.5355286745905	2.10525327407452	-3.324773	4.82892275
arop1243	1.11500409768	2.22643446046446	-3.03715325	5.65246025
aros1241	-1.557075741435	2.52555589554645	-6.511891	3.62393099999999
arta1239	1.5300793602	2.88536732347618	-3.82806825	7.5750675
asha1243	1.816282310275	2.62206276606576	-3.0481355	7.26453675
ashe1272	1.673880025675	2.73165455255231	-3.3552405	7.37439975
asoa1238	2.05334417306	2.78361614772245	-3.05016425	7.54436675
assi1247	-0.731103959195	2.94856745158331	-6.7469685	4.82845725
asur1254	-2.049001974114	2.70907695082093	-7.8537805	2.70026849999999
asut1235	-0.622476999236	2.73567641750923	-6.02478975	5.0138175
atam1240	1.14812950403	2.92760719323388	-4.5739635	7.1047275
atay1247	0.271973258575	2.67288832355345	-4.84025625	5.763947
athp1241	-2.71794492581	2.74856379823799	-8.4555805	2.35313625
aton1241	-0.912853173065	2.34129339905247	-5.63240125	3.56859275
aulu1238	1.00951842763	2.49519481379565	-3.591742	6.28690575
auuu1241	-0.1303134673895	2.01639274444671	-4.08045175	3.87591175
auye1238	-0.7390803642335	2.68840622107285	-6.20203925	4.57897175
avac1239	-0.8981063708065	2.88709978824186	-7.03083075	4.271984
avat1244	1.806648526596	2.79935909042919	-3.14182375	7.75047774999999
awac1239	-1.745439486947	2.90100479292881	-7.8026275	3.8952415
awad1243	-2.217075966168	2.79626168826263	-7.9048905	2.7435675
awad1244	-2.019947974525	1.96225317841362	-5.96050375	1.71744375
awar1248	-0.4137302102375	2.03884240840905	-4.3913945	3.56373325
awar1249	-5.3603026289	2.43434821877393	-10.463865	-1.25213625
awet1244	-0.0353027964815	1.90377147964563	-3.94802525	3.669011
awji1241	0.930553339065	2.75661061110974	-4.1816175	6.78842275
awtu1239	-0.675804621695	2.09490767880153	-4.768958	3.22213575
axam1237	0.80645588417	2.47682871143988	-3.7780155	5.85343975
axiy1235	0.71701607589	2.63704565134306	-4.91829225	5.8664045
ayac1239	-0.382209275168	2.88875713783121	-6.40568725	5.2778585
ayiw1239	0.60228332237365	2.86848413597765	-4.7371195	6.42566975
azha1235	0.29826216516	2.65872178644825	-5.1474285	5.34182875
baba1264	-0.72570881171075	2.47272046423512	-5.61886375	4.173939
baba1266	-0.6847363388935	2.45554326091301	-5.53210275	4.16469724999999
baba1268	0.493006280011	2.56834699075131	-4.326665	5.980905
babi1235	-0.11297105811	2.93773612419285	-6.0744095	5.38953825
bada1257	3.660616737349	2.64317221003591	-1.36585225	8.98491949999999
bafa1247	-0.49472528739	2.66146350445853	-5.75169	4.8040265
bafi1243	-4.1831402489	2.23520296847839	-8.7188205	0.192592174999999
bafu1246	-0.040280469315	2.4690854805569	-4.641341	5.05919899999999
baga1272	0.51705932888	2.65402071265577	-4.3725285	5.9413905
baga1273	-0.729908777165	2.86474995493163	-5.9856265	4.800271
bagi1246	2.40978663331	2.49583180893251	-2.35476675	7.59895
bagv1239	-2.213137701345	2.84744841280261	-7.99678225	3.0827745
baha1259	0.51368846145	2.78799642647893	-5.08942625	6.26444824999999
bahi1252	-2.854273698389	2.75416639524049	-8.78320175	2.10306825
bahn1262	1.43511245264245	2.88123625614815	-4.04848025	7.00806075
baim1244	-1.331684954655	2.8176015755656	-7.184022	3.74811325
baka1272	0.42667103966	3.01176896161149	-5.2283655	6.81400075
baka1274	1.2172727063	2.85184957331713	-4.09553275	7.188583
baki1244	0.1570348597625	2.33545726995509	-4.2223645	4.80309924999999
bala1311	0.94872376832	2.92458698808489	-4.581436	6.98299374999999
bala1315	0.606833689625	2.97925944099233	-5.13162175	6.7282295
bala1316	0.722084706089	3.07176969381762	-4.9370975	7.02152499999999
bali1278	-0.740590962295	2.9259262520747	-6.45298625	5.3082915
balo1261	-2.386711830379	2.61949857096496	-7.4953685	2.59375449999999
balu1257	0.839444694276	2.85483282788849	-4.34394	6.77760624999999
bamb1262	-1.284327712265	2.74221081216567	-6.72426475	4.312147
bamb1269	-1.168997358755	3.0452264238868	-7.4394435	4.44195125
bamb1270	0.9681827220875	2.91055972713491	-4.46232425	6.97127975
bamu1253	-3.73984168856	2.38913095441002	-8.58151725	0.714085174999997
bamw1238	0.419549671518	2.86217777977592	-4.9052765	6.26861249999999
band1340	0.733509422485	2.73477022790896	-4.71990125	6.29402725
band1344	0.55548146611	2.99472873834965	-5.1566675	6.33990149999998
bang1354	-1.329882805335	2.8186414897953	-6.696002	4.41309375
bang1363	-0.438327426135	2.78475880577752	-5.96857575	5.11243275
bang1369	-2.748911822816	2.73958820895219	-8.34599525	2.35440049999999
bani1255	1.364134913735	2.61009209510671	-3.43202875	6.74399425
bann1247	-1.98322841845	1.89355944992035	-5.69507575	1.7034245
bant1281	-2.78616687267	2.72589027583198	-8.56565575	2.2235195
bant1288	0.870905101805	3.07025541800063	-5.006158	7.06870999999998
bara1357	-2.623471546985	2.62581584224919	-8.1296995	2.02869425
bara1361	1.750979969595	2.93777578581372	-3.68613425	7.7990175
bara1369	0.786335254885	2.68034430261729	-4.0844905	6.30747349999998
bara1370	-4.21906539211	2.32651516990264	-8.96684925	0.254452274999995
bard1255	-1.243064413168	2.78668211189533	-6.9587135	4.27357525
bare1276	1.45815226299	2.51050295309481	-3.2066075	6.538018
bare1279	2.33632385589065	2.82045230278592	-2.6972725	8.23412475
barg1252	-4.55857682618	1.97473872438507	-8.65800725	-0.746529900000002
bari1286	3.981976104725	2.36247619289261	-0.276849875	9.053033
baro1253	4.60182890844	2.7207913496547	-0.286442475	10.3319725
basa1282	-4.2852942078	2.48401119113218	-9.49536775	0.295251449999996
bash1264	-0.441676348473	2.97637253435511	-6.479277	5.2087305
basq1248	-1.024162634786	3.00784527384948	-6.902091	4.58067974999999
bata1289	0.75925561821	3.03454743662925	-4.91797575	6.710493
bata1293	0.710267176282	3.05352508496587	-5.15829025	6.894346
bats1242	-2.805347487786	2.84567601375157	-9.0225865	2.48475475
baur1253	1.463601465505	2.90674900045805	-3.94349875	7.0828695
bauz1241	-1.639665764055	2.57546888642629	-7.158005	3.05378299999999
bawm1236	-0.824718468805	2.44110404284819	-5.6030995	3.7896635
bayb1234	0.80740986837	2.94169344973336	-4.7505635	6.68539249999999
bebe1248	-0.646600050245	2.90138820915112	-6.3909825	5.05863625
beem1239	0.6884432218905	2.94225658959163	-4.968054	6.6526975
beja1238	-1.14721053048	2.70083429898784	-6.82899325	3.80600025
beka1241	-1.581176773305	2.5431838904249	-6.54173675	3.47404149999999
bekw1241	-0.441122030015	2.66637002140089	-5.64065275	4.90652675
bekw1242	0.38213154434	2.97413009471598	-5.1355065	6.54382475
bela1254	0.6474317025795	2.80510726869541	-4.553121	6.7367865
bela1256	1.421106053125	2.76474586827253	-3.66175625	7.167514
bela1260	-0.894015331635	2.50756801779118	-5.824725	4.11417125
belh1239	-2.74677128653	2.7554669989136	-8.736447	2.38073525
beli1257	1.01781638466	2.93231391319164	-4.55006925	7.216612
bell1243	0.634145564625	3.141894707659	-5.3306095	7.429176
belu1239	0.509928980785	2.8278282321642	-4.89792675	6.061249
bemb1257	0.30335475359	3.14965339993147	-5.7851695	6.8486785
benc1235	-1.7068420261995	2.64390631898526	-7.07856775	3.4005
bent1238	-0.285336691874	2.63146510112988	-5.578916	4.7149775
bert1248	0.0976528117965	2.85100851771693	-5.68230275	5.84957975
bezh1248	-2.591558789065	2.83251947243711	-8.48718075	2.4825525
bhoj1244	-2.055555307085	2.90655499370155	-8.17821975	3.48808175
biaf1240	0.787863448545	3.10039490576566	-5.0455435	7.34450974999999
biak1248	0.6372577484	2.81874098819294	-4.81323175	6.43581849999999
bian1252	-1.79564201118	1.98704095347027	-6.0455025	1.92383775
biao1253	2.710123034754	2.92161584880966	-2.731726	8.71616224999999
biao1254	1.604335962615	2.81900659015402	-3.61873	7.409843
biao1256	2.141299833155	2.94871399816042	-3.28950475	8.1143815
biat1246	-3.26132106339	2.43162676453391	-8.13046275	1.42598375
bidy1244	0.693303455445	2.95221648564043	-4.968714	6.74380724999999
bier1244	0.27387418724	2.34847906297967	-4.12511975	4.995436
bign1238	1.2794783253	2.58199723459191	-3.51276575	6.861263
biha1246	1.3882001254	2.84460571836503	-4.03206675	7.19538199999999
bila1255	0.614669469165	2.91596600405168	-4.89283725	6.35402174999999
bilb1241	-3.6535244253	1.81387098720593	-7.250901	-0.0735920100000002
bili1260	-1.732633425995	2.88851619932356	-7.73705725	3.68597425
bilu1245	0.171392746805	2.27163262978852	-4.06484375	4.88582525
bimi1240	-3.309756781662	2.72126742204337	-9.0589795	1.79149175
bina1277	-3.82703880403	2.81802204457318	-9.521572	1.2504475
bine1240	-2.987560650725	2.75204414591609	-8.8689415	1.93873224999999
bini1246	1.13372792111	2.70470491011225	-3.811045	6.808109
binu1244	1.22028928927	2.88762851173422	-3.98172225	7.0092155
bira1253	-1.120944519041	2.07777081324547	-5.35385	2.903615
birr1240	-1.737813685125	2.53092916959064	-7.0700145	2.9690635
bisu1244	0.32561215144	2.58265808134554	-5.084065	5.21050375
bitt1240	0.457509461045	2.62074171426908	-4.6365755	5.59926974999999
biwa1243	-4.995495669495	2.48251838127741	-10.3103	-0.385914050000007
blab1237	1.633770252375	2.45631594064024	-2.829553	6.87202275
blan1242	0.05680282382205	2.7870692814112	-5.510642	5.52673975
bodo1267	-2.487085857825	2.61392667461147	-8.1392475	2.384643
bodo1269	-0.597736771245	2.22748908346864	-5.20801075	3.56998475
bodo1272	0.166774960125	2.94165106027543	-5.46128075	6.37172775
boht1238	-3.88076621354	2.55421944273005	-9.39382925	0.535609374999999
boka1249	-2.7216649106655	2.79486653810511	-8.611904	2.25057125
bola1250	3.99700669001	2.78784373042297	-1.097514	10.0576775
bolg1251	1.8631374807515	2.87981176915636	-3.43215025	7.85409875
bolo1262	-2.88746764185	2.55658920097679	-8.114662	1.9125305
boly1239	0.928856310535	2.76552987566631	-4.2443755	6.447343
bomb1262	0.47814953607	2.78155669119237	-4.70798975	6.3040485
bomk1234	-3.307650875925	2.55496451574581	-8.9009355	1.37280299999999
bona1250	-1.7923035837865	2.51060039723229	-6.91380375	2.8094365
bond1245	-2.933830792045	2.6604688847678	-8.4146095	1.90016775
bond1247	-2.54561243568	2.51654358873697	-7.610881	2.305213
bong1284	-0.797359283905	3.17728973502387	-7.0511445	5.55580624999999
bong1285	1.30725764577	2.83062948893055	-4.176461	7.10276125
bong1289	0.9957875993555	2.76479085371341	-4.1797175	6.44333225
bora1263	-2.36874384915	2.71895539471343	-7.94720825	2.90512625
bora1271	-0.402577916425	2.31584931790182	-5.150688	4.135673
bord1248	-1.70425598045	2.77290918634469	-7.4634955	3.3869855
bori1243	-3.057225701625	2.58323994720285	-8.37110875	1.80458825
boro1277	-1.203520843021	2.8150626683466	-7.09809975	4.28311524999999
boro1282	-0.86120934013	2.87496619999198	-7.04113625	4.46755725
boto1242	1.1360548475765	2.88155350032816	-4.4256275	7.0229405
boun1243	0.4334381571065	2.75485349271516	-4.50539325	6.28817199999999
boun1245	-4.3040068523	2.77439047917304	-10.0682775	0.737204424999997
bouy1240	1.179536350795	2.97674048875117	-4.45203525	7.14217825
brah1256	-0.3411666810045	3.22690704912906	-7.3081985	5.89193125
bret1244	0.208779330369	3.13249931993959	-5.66003525	6.74447925
brib1243	-1.78533613297	2.80648573817723	-7.72354925	3.659541
