Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.677275129	2.60852841051044	-11.4997025	-1.14021975
abar1238	0.485827982005	2.45573058167664	-4.1641465	5.46545749999999
abau1245	-3.1118954433245	2.44809843511941	-8.2619945	1.33321
abee1242	0.1801573983025	2.90635141346686	-5.325761	6.26318375
abkh1244	-1.0216359589665	2.98668261693863	-7.17882525	4.66605699999999
abua1245	-0.99381216017285	2.16667590145129	-5.0990005	3.2398485
abui1241	0.0679019279064	2.59734893461023	-4.94807325	5.011278
abun1252	4.812288839865	2.67482166794357	-0.00437435324999996	10.8549875
acha1249	-0.29999044355	2.69523807154474	-5.924196	5.07157875
acha1250	0.973689315585	2.70981573981109	-4.14787625	6.63776525
ache1245	4.768859001975	2.70745290484071	-0.225511075	10.4675
ache1246	-0.617442366325	2.76930576243531	-6.79413075	4.4312955
achi1256	1.7885458142195	2.93760253177624	-3.668943	7.9162215
achi1257	0.54016193966	2.82261195188318	-4.90253075	6.4251535
achu1247	2.3111131702	2.66592730639507	-2.65776175	7.90811425
achu1248	0.498656328925	2.59218983302291	-4.61483625	5.60012449999999
acol1236	-0.303195424567	2.4793110587753	-5.06970575	4.59351325
adan1251	0.11173135772	2.57848718809942	-4.989296	5.00175699999999
adon1237	0.82065488772	2.63261454172868	-4.30298425	6.07140275
adze1240	-1.561892193669	2.13929955874781	-5.807844	2.502673
aeky1238	-2.6977421017	2.95866731510507	-8.74967025	2.7962205
afad1236	1.656082402265	2.61543396049618	-3.11473925	6.95602725
afar1241	-0.83888503123	2.83306943609291	-6.8979275	4.38678775
aghe1239	0.3128547190845	2.46371916580181	-4.36557775	5.20763425
aghu1255	-1.81563413615	2.91959339619825	-7.93980475	3.7846615
agob1244	-3.2526704115342	2.68458699476417	-8.85855725	1.64757425
agua1253	-0.7001637360855	2.77081168283571	-6.44728725	4.5537065
agus1235	0.85034468323865	3.01493558818908	-4.99368925	6.98429949999998
agut1237	0.73262061793	2.87870242399286	-4.71195725	6.72778424999999
aheu1239	0.885295082295	2.9231427969966	-4.58833025	7.0781715
ahin1234	1.473955148845	2.70401933767851	-3.38713225	7.01703574999999
aika1237	-1.404093483452	2.51615591334244	-6.5905045	3.23818975
