Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.15586588118	3.99645625910494	-5.88785	10.3650675
abar1238	7.163292115765	4.44335356717929	-1.38042425	16.424235
abau1245	-5.4699760632	5.08242449423793	-15.5446725	4.3174845
abee1242	8.43153374075	4.41573802355679	-0.0751134325	17.9805825
abkh1244	-3.954023543625	4.94010347791312	-14.027405	5.21989624999999
abua1245	4.10826378282	4.04488820909682	-3.52325975	12.508405
abui1241	-7.10718915056	5.41912988487083	-17.8303225	3.3183075
abun1252	0.0748281987015	4.6436204901923	-8.6979725	9.98639374999999
acha1249	-4.89242131935	4.14984454986218	-12.9760875	3.206227
acha1250	4.216009251849	3.80403416184727	-3.21779025	12.5737625
ache1245	4.21574432601	5.38574084852378	-5.818539	15.240895
ache1246	-2.793517094836	3.99988212990618	-10.58076	5.26946274999999
achi1256	3.38633262426	4.56242621448804	-5.222442	13.090595
achi1257	5.83296752425	3.87492580380908	-1.236288	14.0039075
achu1247	2.005533624345	4.47960186723659	-6.744416	11.095135
achu1248	-5.367940183785	4.59490130894758	-14.7531525	3.6850695
acol1236	2.705110353715	4.01275602451121	-4.51959575	11.1472125
adan1251	-7.0471432969	5.35897144639065	-17.5645725	2.97367524999999
adon1237	6.43138478135	3.9307083536917	-1.09094675	14.7512375
adze1240	5.996667690725	3.96754669663237	-1.63717925	14.5631525
aeky1238	-4.706980472651	5.0437839907972	-14.5569125	5.00601074999999
afad1236	4.468316432595	4.2441254350518	-3.11134625	13.79966
afar1241	-2.652988884255	4.18799239500542	-11.10614	5.83872375
aghe1239	8.17400055405	4.47616455557886	0.172744	17.4814775
aghu1255	-6.405081994195	4.81750731664559	-16.1346575	3.02025625
agob1244	-5.170463246265	5.15984349647457	-15.7331975	4.82114125
agua1253	-5.30643400807	4.59772277452464	-14.4204325	3.59639999999998
agus1235	7.10752754575	4.02215406293058	-0.286111225	15.85495
agut1237	6.69268402425	4.08606935115477	-0.699895225	15.92522
aheu1239	3.19679960899	3.99752303151426	-4.0863925	11.59629
ahin1234	7.0235608675	4.03570469781949	-0.3667744	15.5425475
aika1237	-1.84937891697	4.63891729817833	-10.7881325	7.32483899999999
aime1238	-0.366033955515	4.67305603125216	-9.9457765	8.66289849999999
ainu1240	-8.41977287615	6.40884656298221	-22.348605	3.15847925
aito1238	4.690475711724	4.21673384873945	-3.12703775	13.0834125
ajab1235	8.29612637694	4.29757455943943	0.313244875	17.9715075
ajas1235	0.19481877615	4.35998722184965	-8.16138225	9.40476275
ajie1238	6.7981956204	4.02246843782888	-0.4864509	15.6043525
akei1237	6.948869006465	4.05690355417545	-0.332821375	16.11652
akha1245	-4.97929420486	4.15775105813894	-13.3381425	3.3130505
akoo1248	7.6299477616	4.0737303490387	-0.10462995	16.14839
akun1241	-2.972156943135	4.23702678762537	-11.1168675	5.53313675
alab1237	-1.44368059555	4.13663463658924	-9.51172475	6.62807425
alab1254	-3.304120219055	4.21791576031528	-11.746125	5.788521
alac1244	3.81540814458	4.60623456423465	-4.83016275	13.7460425
alag1248	-2.48209481986	4.18056700455998	-11.03439	6.22585725
alam1246	-5.07201916386	4.93080345467212	-15.564785	4.81330924999999
alba1269	7.31445123615	4.00021107244452	0.316286275	16.31041
aleu1260	-0.42082161266	4.34489861565252	-8.84252425	8.42382825
alor1247	6.45462925835	3.94563220313542	-0.944138525	14.800755
aluk1238	-2.272384010665	3.94077788463468	-9.99079975	5.68589
alya1239	-1.9808091740015	4.05712862839224	-9.778932	6.82362625
amah1246	-5.185857955809	4.17477512195931	-13.3383875	3.190491
amam1246	-3.840024955045	4.72089684518712	-13.5410225	5.40427249999999
amap1240	-2.669915525335	4.70557824150053	-11.6926775	6.515232
amar1272	4.89340043461	4.06277820565258	-2.9810045	13.8061425
amas1236	3.329396190745	4.76856439464594	-5.6806655	13.36842
ambu1247	-5.21322764888	5.22762097285508	-15.7341575	4.71805149999999
amdo1237	-1.85449932676	3.91289343562309	-9.36929675	6.2786715
amha1245	-1.117056128921	4.3291464249274	-9.587187	7.82268925
amii1238	-2.9383254691129	4.7335793719337	-12.2377625	6.23601249999997
amis1246	5.674350381445	4.18056626541047	-2.07141075	14.81228
amri1238	0.157823677715	3.8700713641863	-7.19824925	8.16000675
anei1239	6.79986782034	4.04846583884303	-0.471381375	15.468275
anem1249	0.816474560525	4.83111680984558	-8.1698385	10.9419525
anfi1235	-2.616628296015	4.48292380700532	-11.6725875	5.79757399999998
anga1288	-0.81989356517	4.03727668680581	-8.51823625	7.86712549999999
anga1290	-4.970824640225	5.29460535642058	-15.8365375	5.15947325
ango1257	-3.914702371855	4.32994845365357	-12.19453	5.01006724999999
anta1255	2.3155840745235	3.70892242269578	-4.56725325	10.085425
anuf1239	8.44023814885	4.43890131114574	-0.08210429	17.55583
anut1237	8.01579963365	3.92718409522601	0.83284645	16.5201275
anuu1241	0.210300912055	3.92196196951587	-6.9857265	8.543511
aona1235	-0.8817392836925	4.02247241345078	-8.4912725	7.19590175
aoua1234	4.763985717165	4.17888386118701	-3.41453	13.7931425
apat1240	-1.31267169697	3.95184088093792	-8.76239175	6.55368499999999
apin1244	-2.943094824296	4.1114186234107	-11.216765	5.050323
apma1240	5.74707308157	3.85131612304465	-1.610874	14.100885
apma1241	-3.587054967665	5.27858214954832	-14.1880025	6.524851
apur1254	3.1945895928425	3.89380145763834	-4.1632345	11.468065
arak1252	6.8922835465	4.05888943783697	-0.38092185	15.8778325
aram1253	-2.99053356247	5.0792797808827	-13.0132525	7.02062099999999
arao1248	-2.49735591743	4.05985174602866	-10.3414725	5.95483224999999
arap1274	2.9801259443915	3.84360257924413	-4.292918	10.710965
araw1273	-2.6410900230175	4.1481535013254	-10.7923125	5.758811
araw1276	4.70310271068	3.94125124417871	-2.55751175	13.0823875
arbo1245	-1.368681268115	3.82875383221462	-8.57114025	6.57602449999998
arch1244	-4.55480911278	5.02122794868557	-14.7464325	4.91937025
area1240	5.31457346035	3.91573373613142	-2.158364	13.81714
aree1239	1.87305441603	3.87107401325091	-5.835804	9.85338174999997
argo1244	-1.109871739005	4.36690935876043	-9.727539	7.94158975
arhu1242	-3.75524587415	4.27386188889001	-12.0447525	5.04413125
arig1246	3.862020941845	4.17808820740601	-3.893845	12.8100925
arom1237	6.75836343865	4.17595387933355	-0.8825352	15.3485625
arop1242	5.41358968808	4.01960190334858	-2.3467695	13.7874525
arop1243	5.004003460495	3.99493227147009	-2.29669975	13.77569
aros1241	4.80349530532	3.84628873348084	-2.52262775	12.96071
arta1239	6.95994043041	3.95141024172715	-0.3343796	15.01657
asha1243	4.523736834135	3.90636702480006	-2.5784575	12.73313
ashe1272	4.484973821775	3.90222763256696	-2.633545	12.199175
asoa1238	3.13347916283	4.03872517078745	-4.5918695	11.4731825
assi1247	-2.86868848097	4.43626820547035	-11.44398	6.02204724999999
asur1254	-0.1600853680055	3.97799160680386	-7.67608175	8.09611824999999
asut1235	6.769251898295	4.09724631643518	-1.30760775	15.02867
atam1240	7.10339303805	3.95809770010188	-0.240694375	15.4486875
atay1247	5.09023001125	4.36204054305149	-2.98274325	13.9926025
athp1241	-3.51591918524	4.19757910526796	-11.65606	5.22289624999999
aton1241	-3.864822193535	4.02822481934928	-11.77078	4.48575899999999
aulu1238	6.68168426651	3.98357174683473	-0.795344	15.1209975
auuu1241	3.2526877844745	4.17885480850583	-4.7724965	12.2501575
auye1238	-6.41117540445	4.64425449493609	-15.89819	2.78891249999999
avac1239	-2.549765925965	4.13490578770292	-10.475335	6.05448675
avat1244	8.2441966212	4.48315212383263	-0.21114395	18.0598425
awac1239	-1.8682607135	4.49391879980345	-11.1014775	7.317072
awad1243	-2.389563303395	4.18677822441631	-10.34994	6.14833775
awad1244	3.1316597794955	3.92769365415051	-4.69275575	11.3489425
awar1248	-3.370652182485	4.26191861311151	-11.8619175	5.28578024999999
awar1249	-6.306546036375	5.62217159663784	-17.83805	4.65172975
awet1244	-2.52456782901	4.17081904126578	-10.689775	5.6498935
awji1241	4.397906900985	4.50096006099601	-3.79044125	13.93793
awtu1239	-5.7367906170555	4.88654169082953	-15.5247875	3.5008215
axam1237	6.68696562565	4.0167398035941	-0.77459625	15.66705
axiy1235	-4.369702281955	3.98040662503223	-11.842915	3.7749125
ayac1239	-5.66608196955	4.55308245865522	-14.8584875	3.243182
ayiw1239	6.204571224536	4.0744822598486	-1.7269225	14.9237
azha1235	-4.276328378655	3.95273840922949	-11.622205	3.82738424999999
baba1264	8.211924798935	4.45027932797184	0.172575525	17.505695
baba1266	8.15266790605	4.46500469980264	-0.262745525	17.3781375
baba1268	4.8642532281	4.03230298971518	-2.89363225	13.6893975
babi1235	-5.288462469695	4.54162525679016	-14.1928475	3.68356425
bada1257	-3.747410584175	4.08526149071975	-11.8669775	4.52880875
bafa1247	7.562602704455	4.07050844892933	0.00695072425000002	15.85695
bafi1243	6.41838372085	4.10339035378946	-1.225836	15.2210525
bafu1246	8.17787503075	4.40738702721159	0.0665211875000001	17.389745
baga1272	5.74919571446	4.05284789969567	-2.0138095	13.867065
baga1273	5.666377031445	3.97745038270198	-1.90741525	13.8713875
bagi1246	3.102279799135	3.87995521803495	-3.8371225	11.4953125
bagv1239	-4.57207565801	4.84615751368194	-13.957525	4.84489275
baha1259	4.125974694445	4.02999654118474	-2.929178	12.98887
bahi1252	-3.5472095489425	4.184248481135	-11.548875	4.90945725
bahn1262	6.631764704815	4.39603881377965	-1.48479175	16.1559275
baim1244	-2.74219990183	3.9153199481194	-10.1383875	5.476368
baka1272	8.21308545806	4.27180096306983	0.00199860950000002	17.1299675
baka1274	2.98735553937	3.9246333895933	-4.1827045	11.3195525
baki1244	5.72614060439	3.80177496953187	-1.40077275	13.76222
bala1311	5.30549147775	3.97181004359541	-2.253717	13.9483775
bala1315	5.732064561255	3.99414802178397	-1.70695125	13.82235
bala1316	6.90275051788	4.07147297215425	-0.822623375	16.15089
bali1278	5.927806651545	3.95752552361518	-1.40718675	14.32394
balo1261	6.9089844586265	4.09956615370649	-0.4285399	15.30878
balu1257	6.47501152772	4.03107280853834	-1.21789325	15.04149
bamb1262	-0.65609839231	4.40602351897016	-9.54542825	7.90746199999999
bamb1269	-5.40994083445	4.73812129520803	-14.822945	3.86035824999999
bamb1270	4.458814340957	3.94663738635383	-2.62455925	13.014965
bamu1253	8.26060545635	4.41822977619381	0.25118415	17.659835
bamw1238	6.1132577235	4.07948645053192	-1.72101575	14.8990175
band1340	6.67425029715	4.2395474332164	-1.01492325	15.478845
band1344	8.23333748515	4.37620523420111	-0.36626665	17.4270425
bang1354	6.87993274198	4.12769949932466	-0.9176489	15.4395425
bang1363	-2.41989221157	5.02038740506879	-12.914315	7.267489
bang1369	-0.036229098335	3.96863875703469	-7.3411315	8.4085915
bani1255	4.192431414425	3.75316235735461	-2.8228785	12.2104275
bann1247	5.2054291741485	3.92758232025187	-2.22403525	13.5814575
bant1281	-3.50944936913	4.27652560752221	-11.79834	5.2038905
bant1288	7.39626627315	3.90629118463681	0.167211725	15.83246
bara1357	-3.403478415255	4.24469809227829	-11.7145625	5.2718325
bara1361	8.3190267555	4.34814533172378	0.0748218275000001	17.7708375
bara1369	2.900495472525	3.73998404083959	-4.11667875	11.1378175
bara1370	3.251252086505	3.84423666670269	-4.07787225	11.5088075
bard1255	-1.16317573584	4.75135203797872	-10.5057475	8.68891924999999
bare1276	4.2154088881	3.92357954715857	-2.99969575	12.5056125
bare1279	3.986038370067	4.2024854792411	-4.0751015	13.524365
barg1252	-5.57909709466	4.89693298408875	-15.5227725	4.05074199999997
bari1286	5.019075085345	4.03414928154163	-2.29171425	13.2428525
baro1253	4.45590093245	3.9452258895751	-2.96746375	13.002035
basa1282	2.780221918845	4.02501461863104	-4.83546425	11.0693425
bash1264	-7.35037954776	5.32791476052849	-18.1403525	2.66493249999999
basq1248	-2.702244257163	5.60334877121214	-14.31098	7.83254425
bata1289	5.324330823736	3.98083108018919	-2.0975915	13.8211375
bata1293	5.349785675225	3.99520512512579	-2.05493225	13.63254
bats1242	-4.12496248244	4.97508225612174	-13.7909	5.71530475
baur1253	4.302469540925	3.93008749971051	-3.16191575	12.467375
bauz1241	-3.001790810315	4.80375773929293	-12.7104625	6.324011
bawm1236	-3.501223310995	4.20438772698052	-11.471845	4.64678925
bayb1234	7.39047144955	3.9442137962402	-0.11297395	16.01953
bebe1248	7.37554461429	4.30387894075689	-0.618095825	16.304155
beem1239	7.46712233135	4.24135848816488	-0.485715375	16.3803
beja1238	-2.816170968645	4.269863443499	-11.285505	5.80708275
beka1241	5.042926171005	3.89692391503442	-2.19572875	13.2689775
bekw1241	7.28016208425	4.58399781422431	-1.24529925	17.0198625
bekw1242	7.08870898645	4.25739644253872	-0.749655875	16.289375
bela1254	5.30459967105	3.90624509811761	-1.69667	13.2329375
bela1256	2.428016183115	4.12549418414157	-5.359493	10.74852
bela1260	5.197743460395	4.02363398139653	-2.4255445	14.078325
belh1239	-3.515172075656	4.22109784307086	-11.7100425	5.352507
beli1257	3.01599140037	3.94982838484582	-4.230783	11.13737
bell1243	3.924888297636	4.4183354952337	-4.17000175	13.6236
belu1239	7.2467794891	4.51638525824835	-1.00448975	16.5606
bemb1257	7.53245916615	4.0409801727889	0.060195315	16.1172025
benc1235	-1.967135396835	4.68014192107904	-10.92906	7.38110649999999
bent1238	-4.334711471109	5.45544136420472	-15.368705	5.90971299999999
bert1248	4.3651011273925	6.14880700106929	-6.16335425	17.794725
bezh1248	-4.60192374573	4.9042475709551	-14.6574325	4.83666275
bhoj1244	-2.23170974957	4.22201634936913	-10.6195775	6.0741115
biaf1240	6.666201576325	4.24727152790461	-1.174734	15.8446775
biak1248	6.2242545892	4.12339775712784	-1.47267275	14.6985625
bian1252	-3.812440553245	4.86876208495994	-13.6736975	5.9576195
biao1253	4.561433230085	4.24956462946326	-3.4213045	13.304685
biao1254	8.11714877855	4.6447582737789	0.081680015	17.79651
biao1256	8.13651621848	4.67217849205508	0.0443983265000001	18.38218
biat1246	2.931082092855	3.96659335180624	-4.6743385	11.5278875
bidy1244	6.68791577032	4.1874963712955	-1.02100975	16.1099525
bier1244	5.745448662435	3.79836944524937	-1.4512335	13.7434125
bign1238	6.74037582565	4.07740501314373	-0.92528165	15.55935
biha1246	5.968177272623	3.96228989842952	-1.13705025	14.4187925
