Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.871336757737	3.88959909079817	-6.24603175	9.57975324999999
abar1238	6.290255065895	4.64069516574384	-2.31730875	15.7804125
abau1245	-7.421092903625	5.27536373939289	-18.73761	2.361187
abee1242	8.12305707305	4.32430874403796	0.0434691775	17.29765
abkh1244	-2.8919357837835	4.79040157809283	-12.4781875	6.1459355
abua1245	3.96080938607	4.05222792129769	-4.170263	12.3057475
abui1241	-7.355530816935	5.50878440587785	-18.8411675	3.098553
abun1252	1.378842587193	4.98352259706501	-7.990738	11.34611
acha1249	-5.18893998288	3.85904374687075	-13.0321975	2.32804874999999
acha1250	3.60690617826	3.80471141066707	-3.95114475	11.2166425
ache1245	0.383366996385	4.64336401385683	-8.3502335	10.21547
ache1246	-3.379323578775	3.89391639765543	-11.433245	4.26909049999999
achi1256	5.030663085105	4.55761306697093	-4.0082835	14.0933325
achi1257	5.18862625704	3.97610983632066	-2.77017075	13.2926025
achu1247	1.75291119902	4.43094220658732	-6.54746175	10.9150525
achu1248	-5.11924383878	4.51332778473661	-14.67188	3.401482
acol1236	2.716846067515	4.22357847010882	-5.3715485	11.22558
adan1251	-7.37328149774	5.4912862496167	-19.087455	2.827081
adon1237	5.855623760609	4.09213218735711	-2.283528	14.11181
adze1240	5.145461109995	3.92427951536402	-2.5625495	13.1357525
aeky1238	-4.044751723493	4.78765104419822	-13.81731	5.140136
afad1236	4.69145598608	4.1580837297872	-3.22539625	13.3704325
afar1241	-3.06785046943	4.03716419768475	-11.0059	4.7722465
aghe1239	7.25672668119	4.46674385071624	-1.516539	16.68004
aghu1255	-6.51974187255	4.41470135847419	-15.5337725	1.99565149999999
agob1244	-2.968358310425	4.68544895508695	-12.6403275	5.82751825
agua1253	-5.05412768373	4.54827720305513	-15.0257275	3.4958565
agus1235	6.303445278125	3.90992428388348	-1.603629	14.201515
agut1237	5.9797014275265	3.96827451479247	-1.59327925	14.09811
aheu1239	3.6402351897	4.12129974995366	-4.16706425	12.2398125
ahin1234	6.1315306944125	4.01651748931274	-1.559421	14.2335175
