Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.244739177515	3.57806430245349	-4.64012375	9.64971374999999
abar1238	7.662178090535	4.36309511987618	-0.7462122	16.339975
abau1245	-5.67781947059	4.85263952608061	-15.7908375	3.72848849999998
abee1242	9.3999739793	4.48408326240974	1.15666745	18.65415
abkh1244	-3.130120722115	4.58638360216549	-12.58869	5.56307699999998
abua1245	4.79068280541	4.03427167929594	-3.19374875	13.1170475
abui1241	-8.1003616351	6.30675572377236	-21.98033	2.4921265
abun1252	1.366301893105	4.92451047370587	-7.78903975	11.4587375
acha1249	-4.85172165278	4.12416432630526	-12.9118025	3.18120724999999
acha1250	4.74371050475	3.58803573853013	-2.389703	12.28654
ache1245	2.035853745695	4.77662204869331	-6.772807	12.0884225
ache1246	-3.34996961856	3.85540750558618	-11.1785425	4.25277674999999
achi1256	6.061849401865	4.82813411429414	-2.624435	16.287225
achi1257	6.3600666715879	3.76284024182551	-0.7335229	14.0542075
achu1247	3.01291753963	4.59908889092316	-5.510816	12.952455
achu1248	-4.78417502911	4.70185691814103	-15.134505	4.0652525
acol1236	3.5185642402465	3.82812468894532	-3.58557775	11.5191625
adan1251	-8.10425032412	6.21072366077629	-21.730095	2.36622999999999
adon1237	6.81044958602	3.6813841301844	-0.09291214	14.1582025
adze1240	6.65646817485	3.88850563880811	-0.767626825	14.860285
aeky1238	-4.075498075855	4.92765747714666	-14.03193	5.510654
afad1236	4.7754361063645	4.07787568533161	-2.892429	13.07755
afar1241	-3.34430748377	3.83247439849294	-10.889495	4.2535725
aghe1239	8.71055577315	4.53384622199808	0.484174775	18.2586875
aghu1255	-5.572915366525	4.2963890922886	-14.1503	2.6497415
agob1244	-2.744392898335	4.44138091110674	-11.647035	5.984561
agua1253	-4.696930131625	4.69005676547359	-14.6547525	3.99797
agus1235	7.9141260451	3.88326580232167	0.652717425	16.1924
agut1237	7.62521684335	4.08879764860261	0.14508385	16.502625
aheu1239	3.0419099835565	3.77050374483708	-4.289239	10.7146825
ahin1234	7.706355153625	3.91047277860844	0.479216075	15.8053375
