Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.131430254095	2.65671878228268	-11.533715	-1.35989
abar1238	0.71626970146	2.53421391978499	-3.9482785	6.167166
abau1245	-3.497399802535	2.41196865017464	-8.59331725	0.941102225
abee1242	0.2232080209375	3.07316791213613	-5.64667825	6.623882
abkh1244	-0.87566967862	3.12870911038927	-7.289832	5.03594375
abua1245	-1.32524923114	2.20282882262677	-5.807334	2.86567175
abui1241	-0.243518331955	2.70895267188017	-5.62392475	5.0318955
abun1252	5.36617133185	2.70386799295526	0.261718775	10.87255
acha1249	-0.320516188265	2.76600044815253	-5.773698	4.967041
acha1250	1.15452928695	2.74723768691461	-3.93035475	6.98841074999999
ache1245	2.848271961935	2.63374148457981	-1.8811225	8.229347
ache1246	-0.664538876005	2.91975288927822	-6.8673335	4.61508925
achi1256	1.855704201399	3.28404071225637	-4.03484	8.9870305
achi1257	0.69558775962	2.94123147976798	-4.66458175	6.78923624999999
achu1247	1.38322195352895	2.74783741774563	-3.79222675	6.996825
achu1248	0.97762193935	2.85895617981723	-4.6896025	6.316943
acol1236	0.0365256379195	2.59354491166595	-5.032206	5.19272225
adan1251	-0.198313340965	2.71602742776762	-5.467922	5.1341835
adon1237	0.74416851247	2.77492497863572	-4.72405225	6.620264
adze1240	-2.0996548891375	2.12586345520912	-6.44275625	1.92732124999999
aeky1238	-3.237131320433	2.9602314614878	-9.46618725	2.16603499999999
afad1236	2.3260695966225	2.63557306301079	-2.5495695	7.7964565
afar1241	-0.9097885193535	3.08711685091256	-7.1538865	4.68489775
aghe1239	0.497798615245	2.57172506370195	-4.378621	5.747142
aghu1255	-2.024749170655	3.08956810753107	-8.3481775	3.798792
agob1244	-3.008524673118	2.8666335101428	-9.11961525	1.9718105
agua1253	-0.421371120066	2.99983019026269	-6.455982	5.40102225
agus1235	0.71335431926	3.08439583403533	-5.254322	7.1738265
agut1237	0.67887836652	2.91003947355746	-4.8689505	6.63427025
aheu1239	0.954596530925	3.07295623241813	-4.69840375	6.89702774999999
ahin1234	1.1480736929835	2.91118120653932	-4.441983	7.14247575
aika1237	-1.786370759775	2.57525330421633	-7.054178	3.16833475
aime1238	-3.58005391439	2.91888213127551	-9.6866205	1.950038
ainu1240	-0.337784473285	3.29152475682648	-6.96349725	6.27521324999999
aito1238	-0.9679220113355	2.48055033207532	-5.86622325	3.874788
ajab1235	1.073609394025	3.16469917590687	-5.18028175	7.31866724999999
ajas1235	2.2531738685	2.9211731418371	-3.42589675	8.05071475
ajie1238	1.276920347245	3.01722156302233	-4.250822	7.76038374999999
akei1237	1.776290826755	2.75241593850797	-3.28350525	7.5825205
akha1245	0.0307642551795	2.55094268390861	-5.0881995	4.8662845
akoo1248	-0.82082281086	2.60529380377051	-5.98020275	4.25679075
akun1241	-1.563064749243	2.5353158899391	-6.816139	3.27381525
alab1237	-0.8897329380065	3.01116211209941	-7.37694	4.77504575
alab1254	-2.584962710345	2.77824954720686	-8.315702	2.491339
alac1244	2.05597150888	3.02832483723373	-3.45937275	8.586343
alag1248	-0.22482458391	2.45449036894474	-5.19844175	4.619932
alam1246	-4.38969025745	2.78274428971138	-10.073395	0.590647149999998
alba1269	0.84704185117	3.09757965097166	-5.085967	7.3738095
aleu1260	-0.83170962126	3.03302023871301	-7.03664375	4.9327595
alor1247	-0.0566823501615	2.70114255709283	-5.51120625	5.34789499999999
aluk1238	3.76096072281	2.59633617100029	-0.80541755	9.2193375
alya1239	4.296323524761	2.7117038937761	-0.587749075	10.1556425
amah1246	-0.23549029574	2.867966495768	-5.96053475	4.996645
