Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.8815969629	2.82777424649675	-11.9451225	-0.957430875000001
abar1238	0.455118626455	2.66327033497941	-4.59236525	5.9168245
abau1245	-3.793383183685	2.58931019298889	-9.229077	0.912205374999999
abee1242	0.40829830498	3.1682445719561	-5.47524425	6.828358
abkh1244	-1.06184725138	3.15635631996223	-7.57187375	4.981685
abua1245	-1.3073349941981	2.3060576773616	-5.903453	3.1921795
abui1241	-0.459499222027	2.69628037695107	-5.78952975	4.9633635
abun1252	5.594901839685	2.92011629743815	0.2261736	11.7076775
acha1249	-0.3404238144475	2.7266283269951	-5.82507875	5.0596495
acha1250	1.1011141926955	2.8166908694886	-4.11610075	7.21944975
ache1245	5.293867241145	2.97068227879939	-0.117154525	11.51675
ache1246	-0.5330288303655	3.00857102969665	-6.7882825	5.41118024999999
achi1256	2.256898059755	3.06652742227888	-3.61841275	8.70243275
achi1257	0.70661505719	3.06819002153326	-5.0218135	6.92144425
achu1247	1.37922487512	2.79247220388189	-3.86671125	6.86293125
achu1248	1.1366954788	2.83261943395886	-4.53830575	6.685486
acol1236	-0.6878883201	2.55464780973172	-5.5384835	4.50890775
adan1251	-0.41807961995	2.6309354663502	-5.631788	4.625592
adon1237	0.693568137	2.91260516387301	-5.054312	6.6532935
adze1240	-1.953800970025	2.13717956830297	-6.42378925	2.18591324999999
aeky1238	-3.516541561735	3.05808776058188	-9.75068525	2.204108
afad1236	3.16945047473	2.7432157033332	-1.8574465	8.72985049999999
afar1241	-1.24798177459	2.97257193547057	-7.47442625	4.326372
aghe1239	0.281145263164	2.62743897990989	-4.7340825	5.80674324999998
aghu1255	-2.26919037005	3.16174740351892	-8.89440775	3.65940975
agob1244	-3.91549643427	2.94483584263376	-10.0639	1.43043074999999
agua1253	-0.5463823671655	3.11334335201348	-6.7167545	5.50208599999999
agus1235	0.901335097435	3.26448721086635	-5.39558475	7.51676375
agut1237	0.754615873469	2.97032809543592	-4.660793	7.41244475
aheu1239	1.031501377795	3.2767770313091	-5.0487415	7.8600745
ahin1234	1.46029610037	2.98816070979229	-4.062295	7.765154
aika1237	-1.19636638891	2.76144057398022	-7.209901	3.82796224999999
aime1238	-4.5763501923065	2.92614260274435	-10.6633875	0.880973724999996
ainu1240	-0.8419618698	3.22109369877374	-7.13806975	5.50752225
aito1238	-0.364531266345	2.48355141373277	-5.1074075	4.6578455
ajab1235	1.27385020427	3.10086073251745	-4.24515	7.737103
ajas1235	1.9030233790015	3.13074498376207	-3.85544875	8.2489865
ajie1238	1.33250626696	3.08706008011981	-4.05169975	7.91823524999999
akei1237	1.6169024849523	2.87447834495748	-3.74446	7.638847
akha1245	-0.08134096041	2.51355898059769	-5.2987515	4.71176175
akoo1248	-0.742147457333	2.55496978612915	-5.70872625	4.440588
akun1241	-0.995967924065	2.92746301294243	-6.856277	4.24823325
alab1237	-0.84021209978	2.94106555455174	-6.7624005	4.40048025
alab1254	-2.966383425285	2.70601375779575	-9.09033425	1.8024935
