Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7225496942485	3.54911157442961	-5.01650175	8.85288075
abar1238	7.4715186252	4.49394264899513	-1.04518275	16.9730125
abau1245	-8.08940559029	5.58695127992176	-20.087025	1.85639075
abee1242	8.7782557711	4.19027378224652	0.879119075	17.693915
abkh1244	-2.22355425647	4.48050076286694	-11.4326775	6.09203999999998
abua1245	3.795261546105	3.88216497860921	-3.589372	11.330025
abui1241	-4.921693025706	4.66653794630531	-14.507115	3.530744
abun1252	0.48584359947	4.76734066205839	-8.355056	10.26349
acha1249	-5.147323349745	3.94548979660313	-12.8512175	2.63943774999999
acha1250	4.698897948885	3.6070020274637	-2.149435	12.1523975
ache1245	4.9464552437	5.62348618739737	-5.44452225	17.1652
ache1246	-2.997164842782	3.8365628825222	-10.824255	4.87881525
achi1256	4.72358649065	4.60064530891428	-3.93940075	14.3930775
achi1257	5.852898882905	3.84996527807247	-1.6203775	13.8300325
achu1247	4.1991470799	4.41827659196576	-3.974981	13.5715425
achu1248	-3.9522355721665	4.11462233255663	-12.756785	3.964222
acol1236	3.306109173365	3.8535716931787	-4.02047575	11.3868825
adan1251	-4.948133321485	4.65222390499686	-14.9014625	3.78778099999999
adon1237	6.653334396691	3.89332019302465	-0.662204925	14.913525
adze1240	6.286970546075	3.80591498879688	-0.8075208	14.6869675
aeky1238	-7.01616514605	5.1836731183856	-17.8792075	2.64763749999999
afad1236	4.14206137797	3.78148243236909	-3.1023315	12.12439
afar1241	-3.48875406073	3.65232119124565	-11.12716	3.85619575
aghe1239	8.098079570205	4.37306585115712	0.1278058525	17.3566125
aghu1255	-5.620826297247	4.34179765687329	-14.3351325	2.6470415
agob1244	-4.90521396095	4.74082709390481	-14.6756075	3.97244899999999
agua1253	-3.753277193615	4.23463212718226	-12.5592425	4.20116775
agus1235	7.15384186175	3.96665533274362	-0.37823095	15.2987075
agut1237	6.4915747349	3.93926094027641	-1.0323	14.93691
aheu1239	3.820827054895	3.63778767063477	-2.997215	11.58392
ahin1234	6.78862050543	4.00735106294661	-0.718634525	15.55651
aika1237	-2.315642823455	4.58122170415822	-11.7136325	6.62543899999999
