Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.139430732875	3.56381711246577	-3.79596175	10.6367425
abar1238	7.0184280457	4.2552791630763	-0.69522705	16.0213625
abau1245	-4.03799808006	4.52632377295876	-13.26575	4.81236124999999
abee1242	8.21281010884	4.02791543275616	0.901905975	16.6374075
abkh1244	-6.55895785515	5.98907048869668	-19.8908175	3.77285225
abua1245	5.91169010192	4.12661198208162	-1.2994065	14.80627
abui1241	-4.07839823441	4.48925341040268	-13.0447375	4.47550374999999
abun1252	-0.49661357708	4.39984528090103	-9.1048855	8.18641599999997
acha1249	-4.7205949189	3.93548607257972	-12.0090025	3.39649825
acha1250	4.86586792325	3.62988604343856	-2.00733625	12.3408275
ache1245	0.962714944445	4.60203382303724	-7.88735575	10.3420625
ache1246	-2.577872315064	3.69738070677916	-9.60318925	5.33811324999999
achi1256	3.430839697615	4.29114622567553	-4.386441	12.5973575
achi1257	6.93706688825	3.80883179858775	-0.220753275	15.444655
achu1247	3.512324885045	4.05171216757225	-3.96883075	11.749465
achu1248	-3.34948841569	4.08303687023492	-11.4255325	4.727049
acol1236	2.24805470855	3.87814949290237	-5.1297875	10.462125
adan1251	-4.12913710789	4.46685573527149	-12.613065	4.570172
adon1237	7.23679711735	3.80460037807406	0.0288937525000001	15.5740425
adze1240	6.8788462165	3.79962406624652	-0.111805125	15.31978
aeky1238	-2.4583143185355	4.54161870833338	-11.7085825	6.86337549999999
afad1236	4.303195993585	3.78327223922166	-3.05447425	12.51173
afar1241	-2.977289875705	3.7023661771205	-10.3302025	4.85783675
aghe1239	7.7468601061	4.21552391502496	-0.218643175	16.52513
aghu1255	-4.991218038	4.44207671126674	-14.123755	3.55692224999998
agob1244	-3.38695458609	5.08593658249661	-13.7139125	6.33873275
agua1253	-3.2920497985035	4.06660054827261	-11.2738275	5.11086474999999
agus1235	7.809773053	3.74834753787206	0.7557651	15.773455
agut1237	7.208658563814	3.78509616151172	0.064118395	15.2772175
aheu1239	2.384482497763	3.73757141363094	-4.56439725	10.37415
ahin1234	7.599015853685	3.83278805303811	0.192820725	15.4554425
aika1237	0.4432796291165	4.27366808154136	-7.69870925	9.26236074999999
aime1238	-2.261946748895	5.0498902936528	-12.022415	7.88281775
ainu1240	-4.5302391725	6.10255132649782	-17.37253	6.17232974999999
aito1238	8.56685856258	4.40371338926279	0.412993675	17.5156975
ajab1235	7.81098065135	4.18775872156541	0.2819477	16.8823475
ajas1235	1.0962010900145	4.76948919562844	-7.8853085	10.8232725
ajie1238	7.09896504225	3.69962986556994	0.0877005375	14.6241725
akei1237	6.8787592276	3.70681459582687	-0.265611825	14.8351025
akha1245	-4.77832954048	3.86688837525145	-12.27921	3.24967849999999
akoo1248	7.630367468	3.88503040508429	0.20069	15.55329
akun1241	-1.867077139535	3.96799089547816	-9.44585075	6.50249599999998
alab1237	-5.459207700703	4.64028090909821	-14.6210275	3.782129
alab1254	-3.3700906828	3.75499665881936	-10.668025	4.27795899999999
alac1244	3.065215256398	4.40751661486266	-5.7734015	11.865295
alag1248	-2.92398426488	3.70020685185834	-9.92934325	4.65476525
alam1246	-3.888117740245	4.67316413458756	-13.38454	5.158657
alba1269	7.87659155325	3.71616422836103	0.968348325	15.553415
aleu1260	-3.00484518111	4.21261681981467	-11.596635	5.237139
alor1247	7.2390391675	3.8862618712384	-0.200037675	15.67096
aluk1238	-1.9969876066415	3.87663140820253	-10.0493825	5.84775425
alya1239	-1.9725749387655	3.93445626692526	-9.55487775	5.90198549999999
amah1246	-4.086798918065	3.8961584443473	-11.9527675	3.816072
amam1246	-2.98815908955	4.63457024455965	-12.1156425	6.2744415
amap1240	-2.98318629019	4.88394679927049	-12.59521	6.72316424999999
amar1272	5.592927586475	3.82971156126521	-1.67390775	13.61815
amas1236	1.416175739775	4.5159704061787	-6.88119025	11.097725
ambu1247	-2.071689217155	4.58647021316375	-11.4047675	6.86850124999996
amdo1237	-1.85584380605	3.52761786460763	-8.59435575	5.59963524999999
amha1245	-1.214662854915	3.88661983147677	-8.77103	6.16235199999999
amii1238	-3.26290568831	4.67353592608213	-12.7469675	5.58802824999998
amis1246	6.8514140412	4.17039078735217	-1.23951775	15.55098
amri1238	0.072732838165	3.65623497853951	-6.587516	8.13403549999999
anei1239	7.12297466663	3.74908367956053	0.1518532	14.9245725
anem1249	0.34565492182	4.60298922776075	-8.11990775	9.557211
anfi1235	-5.12900270495	4.35261284634145	-14.043925	3.62124125
anga1288	-0.648807563793	3.70149762569601	-7.58987625	7.2236035
anga1290	-3.44377790874	4.65755881673024	-12.9274225	5.95660375
ango1257	-2.624225998255	3.99986527248175	-10.4653625	5.59064175
anta1255	2.92836457111	3.51290340167762	-3.807842	10.50532
anuf1239	8.22859721735	4.090492069488	0.602432	16.9270525
anut1237	8.3662261449	3.69707031294124	1.484719	16.0941425
anuu1241	0.113795604611	3.83727933378984	-7.08450625	8.45898875
aona1235	-0.73649280995	3.67761762787975	-7.580601	7.45221349999999
aoua1234	8.58210984455	4.41636339696456	0.56077665	17.6828225
apat1240	-3.55323517115	3.8381600252995	-11.03181	4.28782299999999
apin1244	-2.454510306909	4.07491044151951	-10.872345	5.6024495
apma1240	6.43321557365	3.55011752890903	-0.393537875	13.932165
apma1241	-3.3091615492	4.86744675975835	-12.9011	5.827694
apur1254	4.079631113	3.63949006799916	-2.7163765	12.11631
arak1252	6.820813356	3.70058016467673	-0.0265824499999999	14.668585
aram1253	-3.65417782585	4.61084285179761	-12.8937075	5.5642865
arao1248	-1.893034581668	3.85303757308423	-9.2245745	6.46410799999998
arap1274	3.076332794265	3.82199267052541	-4.05762875	11.4553775
araw1273	-2.46988059012	3.87039377278376	-9.785042	5.424085
araw1276	5.48462032862	3.78703313085185	-1.68294675	13.16746
arbo1245	-2.0987600641	3.52419629505891	-8.51789325	5.17458099999999
arch1244	-3.7095724659	4.68786837256944	-12.81083	5.8939445
area1240	6.749566994125	3.60020333944412	-0.00386525374999996	14.49862
aree1239	3.409966358265	3.67172131588377	-3.26595925	10.9392075
argo1244	-1.21596603226	3.86896168499546	-8.73620725	6.58491075
arhu1242	-2.302441209084	3.86543191945492	-9.57504425	5.50496175
arig1246	6.0407666803585	4.27083064082832	-2.282147	14.8425225
arom1237	6.384885755695	3.86677908340175	-0.811518525	14.4174225
arop1242	6.22878914793	3.77551349419035	-0.63993015	14.408035
arop1243	5.98640388635	3.72784037466769	-0.838701175	13.9526875
aros1241	6.14268722	3.53358609624289	-0.304499325	13.5472
arta1239	7.592079513945	3.86477866987497	0.572968375	15.970425
asha1243	5.117775351335	3.71045376833571	-1.938387	12.87834
ashe1272	5.0982267548435	3.68460906522351	-2.0170405	12.868955
asoa1238	2.90070059324	3.65603740805615	-4.16507275	10.8060925
assi1247	-6.83907717682	4.88776555645735	-17.0462125	2.67558375
asur1254	-0.004327825102	3.65850275973978	-7.1328305	7.95172924999999
asut1235	7.11029708362	3.91276391235695	-0.257621375	15.6095975
atam1240	7.7970062336	3.77697051981481	0.7830279	15.820605
atay1247	6.673776481	4.19337659145941	-1.14868325	15.5466675
athp1241	-3.203558884915	3.92179210592567	-10.738845	4.87871375
aton1241	-4.05025478915	3.96751031818517	-11.567	4.50200825
aulu1238	6.669077962745	3.71436285233281	-0.249050925	14.328035
auuu1241	5.387295905065	4.31279294064246	-2.337155	14.4732225
auye1238	-4.836566152401	4.19764529563953	-13.2477125	3.25041274999999
avac1239	-2.42078776449	3.89849332862488	-9.64580275	5.83219999999999
avat1244	8.11920604225	4.12450701095206	0.71890825	17.1368175
awac1239	-2.651332603835	4.27878185511139	-10.851155	6.21753999999999
awad1243	-2.10191014800845	3.9590554703085	-9.804098	6.15594675
awad1244	3.979425483405	3.63779019353231	-2.880167	11.6746525
awar1248	-3.310322397016	4.08870429178096	-11.581315	4.57193349999998
awar1249	-2.863226818825	4.83724940786376	-12.17407	7.1886755
awet1244	-2.3269009470165	3.90291916715112	-10.05457	5.69882675
awji1241	3.117579575625	3.91864371040516	-4.67996525	11.0449275
awtu1239	-4.12421248865	4.4900742272366	-13.3015775	4.55644674999999
axam1237	6.712265605865	3.71492174369796	-0.387886075	14.4995925
axiy1235	-4.48503062515	3.8236183485435	-11.74071	3.19838874999999
ayac1239	-3.2593579620525	4.03009740998578	-11.300085	4.6963675
ayiw1239	6.68048943165	3.83843484873343	-0.3422989	14.8091525
azha1235	-4.474862271225	3.82148568049949	-11.8254675	3.39928375
baba1264	7.745351528115	4.28310229902212	-0.204123475	16.7827675
baba1266	7.679133700885	4.24848719539414	-0.111122525	16.575405
baba1268	5.956201561958	3.72615110549328	-1.00089725	13.834205
babi1235	-5.620954449645	4.3844775039245	-14.428455	3.13171725
bada1257	-3.819184375332	3.96514812988234	-11.6820675	4.24402825
bafa1247	7.550829559045	3.93623613550606	-0.365114325	15.551645
bafi1243	6.535675944515	3.9490781382448	-0.87914525	14.896595
bafu1246	7.69890615185	4.26706140262051	0.0486152975000002	16.7043925
baga1272	5.17766525007	3.86656920479259	-2.0720465	13.1290975
baga1273	5.17356005935	3.86971804840266	-2.39533725	13.27427
bagi1246	4.88996586615	3.73202963467876	-1.95477075	12.7197925
bagv1239	-3.920016503675	4.71443283430915	-13.20781	5.30763999999999
baha1259	3.5478337838285	3.79774229863413	-3.75672475	11.485675
bahi1252	-3.1646898041	3.8291523964991	-10.5606425	5.09705424999999
bahn1262	4.3905207370849	3.95554811727216	-3.3239775	12.840355
baim1244	-2.61449976801	3.65239074759406	-9.5105785	5.166071
baka1272	8.11430715215	3.99265077464675	0.75192875	16.4513675
baka1274	4.74443535569	3.79983198231902	-2.45881975	12.602565
baki1244	6.29323442115	3.53980856263298	-0.52648125	13.787375
bala1311	5.81795205835	3.80619731283726	-1.302323	14.0098525
bala1315	6.6447083542	3.82537837843719	-0.5154322	14.81089
bala1316	7.16841849684	3.73787512370194	0.309170725	14.9875025
bali1278	6.974105974755	3.78762563780895	-0.157248075	14.79911
balo1261	6.74483776546	3.76654586762963	-0.393192425	14.5891325
balu1257	6.89587704905	3.78643799353766	-0.246562325	14.969955
bamb1262	-4.757139271915	5.3439042756125	-16.2265675	5.229047
bamb1269	-8.5789420664	5.38969402329146	-19.6345375	1.49871399999998
bamb1270	5.410003309405	3.77050403036682	-1.4674185	13.5418775
bamu1253	7.85461688635	4.26210126436134	-0.000869244999999854	17.226785
bamw1238	6.542724970895	3.80415074166836	-0.781346	14.414205
band1340	7.04755269608	4.17619240687242	-0.91850395	15.23955
band1344	8.0923807517	4.03523741086164	0.567845775	16.742275
bang1354	6.75131832756	3.8077984121806	-0.60054385	14.8441275
bang1363	-8.007999537525	5.93249551267349	-20.71926	2.8518975
bang1369	-3.41261639706	4.00104358671076	-10.9814875	4.961297
bani1255	4.703406450575	3.5979414645272	-2.01607275	12.448215
bann1247	6.393391855625	3.61521057352962	-0.3836033	14.2196625
bant1281	-3.16935370196	3.90992057705946	-11.0532375	4.71257324999999
bant1288	8.0175272475	3.71389602705346	1.05524475	15.6685825
bara1357	-3.160555202485	3.80424901561377	-10.74313	4.74691625
bara1361	8.14177710185	4.03608770726146	0.542644925	16.407545
bara1369	3.577733125735	3.52366914930331	-3.1082555	11.2450675
bara1370	4.60000754231	3.64346585956867	-2.52544675	12.11026
bard1255	-2.0150740374245	4.31213311845071	-10.17791	6.84567775
bare1276	4.942072884658	3.69300466565561	-2.15536	12.7773575
bare1279	4.09198104635	3.99694825916248	-3.043284	12.53759
barg1252	-4.212961724655	4.97354847639022	-14.43295	5.394561
bari1286	5.89986603834	3.82745068036466	-1.300235	13.8082075
baro1253	5.70726775325	3.82482638852495	-1.3200495	13.97561
basa1282	3.2683579933985	3.86796313587176	-4.0694115	11.0788075
bash1264	-8.14253854191	5.00397639976738	-18.7110275	1.070202
basq1248	-8.38235792855525	7.98176385142888	-27.0378925	4.988403
bata1289	5.60544971536	3.72193312316552	-1.29557675	13.2325875
bata1293	5.59333513182	3.75900942480981	-1.39717425	13.46041
bats1242	-3.8389843696375	4.59222926632294	-13.1586575	5.3630185
baur1253	4.9380545672	3.74991043877579	-1.96773	12.572135
bauz1241	-3.1801825709165	4.65009525795787	-12.67045	6.22210599999999
bawm1236	-3.022102547232	3.83631044350845	-10.4320425	4.965018
bayb1234	8.0219891968	3.71286433384674	1.0740165	16.0998075
bebe1248	6.628706293445	3.84410242445711	-0.83864435	14.20783
beem1239	7.43430056635	3.98765705414478	0.2531197	15.985225
beja1238	-3.16359132774	3.74496784332723	-10.4326675	4.62629274999999
beka1241	5.441981391935	3.81644236218827	-1.67126625	13.7527175
bekw1241	7.068952666285	4.3719661019732	-1.22844275	16.7600675
bekw1242	6.57989081455	3.97812260259076	-0.702237625	14.9019775
bela1254	4.813034427125	3.58792863008485	-1.78936725	12.6245525
bela1256	2.23563357919	3.69578664759806	-4.6743585	9.71687475
bela1260	6.3515946085	3.83900594500587	-0.628118525	14.194195
belh1239	-3.21551301314	3.87228282616869	-10.5739075	4.8057305
beli1257	4.767174846655	3.8834746072773	-2.434078	12.748895
bell1243	3.900933103425	4.26793660742311	-3.924759	13.101435
belu1239	7.288083992	4.12822278924246	-0.474252075	15.547845
bemb1257	7.26199681165	4.07864884047575	-0.4652542	15.6045125
benc1235	-5.128571113	4.36218320532574	-13.9264675	3.638067
bent1238	-4.04217851885	5.44021482813504	-15.4944775	5.944877
bert1248	3.88792005175	5.73961776499913	-6.57472325	16.0040375
bezh1248	-3.95321108019	4.66478402919615	-13.38885	5.38220999999999
bhoj1244	-1.8336657822115	3.76066010476096	-9.67449775	5.85982199999999
biaf1240	7.4648183595	4.12697502919228	-0.442874	15.903285
biak1248	6.982318739055	3.84519228916348	-0.2407424	15.096075
bian1252	-2.95669422527	4.6872054062027	-12.2241325	5.9905765
biao1253	8.55122456494	4.38526293578504	0.575120225	17.4671
biao1254	8.8702109235	4.27880059900567	1.36605525	17.7405525
biao1256	8.83363558555	4.32026632808574	1.0101232	18.108305
biat1246	3.357863057085	3.69357814364037	-3.3347275	11.3110125
bidy1244	7.04653172442	4.22313833273914	-1.24273375	15.4805425
bier1244	6.31374468137	3.55342517004762	-0.486179275	13.6862275
bign1238	6.755776357785	3.62599464074699	0.00296084975000009	14.3622875
biha1246	6.8832629524	3.88356523653257	-0.0732830324999999	15.2106125
bila1255	7.40557330485	4.07805178915033	-0.230969925	16.037775
bilb1241	5.852488863705	3.67780763417534	-1.186623	13.8373225
bili1260	-3.222482834755	3.73476126265993	-10.3113475	4.41201175
bilu1245	-3.523545507065	4.49786706686185	-12.26712	5.44424275
bimi1240	-4.97295519777	4.43521720851243	-14.216815	3.63611449999999
bina1277	-4.70115437458	4.2733449836068	-13.2542325	3.85025425
bine1240	-2.586511564706	4.68876168471911	-12.1191975	6.937365
bini1246	6.4489075487	4.07809862301814	-0.947733725	14.967985
binu1244	7.82729537199	3.72322516917851	0.9537916	15.85689
bira1253	-1.437035981041	4.31269419941576	-9.6940475	7.39762925
birr1240	2.09729879796	3.69151582814526	-5.0579545	9.95144875
bisu1244	-4.695119786435	3.7905816811652	-12.0356875	3.002014
bitt1240	5.134133048436	3.76633444263461	-2.35584825	12.5402125
biwa1243	-2.66664244568	4.77234099861779	-12.15582	6.54739575
blab1237	4.87446582745	3.709883458192	-2.1937775	12.595615
blan1242	5.111337718525	3.80050544191941	-2.283482	12.8891825
bodo1267	0.12287391997	3.6171847920157	-6.62984975	7.93770125
bodo1269	-4.09763167778225	3.93905457005289	-11.1718975	4.74971249999999
bodo1272	7.302646415105	4.08789150909427	-0.365635925	15.85285
boht1238	-1.5121304211425	3.72987510357073	-8.673025	6.27031725
boka1249	-3.56392271088	3.87727074899325	-11.2542725	4.26134249999999
bola1250	5.615071175525	3.85896582359059	-1.7638895	13.7227325
bolg1251	7.89313164475	4.04990846614056	0.254964225	16.158155
bolo1262	6.795135946355	3.72002943339297	-0.1137427	14.72551
boly1239	4.848050156545	3.89310518309603	-2.45560825	13.281215
bomb1262	6.531083735605	3.85032098406725	-0.869669675	14.42063
bomk1234	3.07191321015	3.90504810238667	-4.184882	10.945275
bona1250	-11.9067337182	6.63384829009696	-27.01882	-1.06404875000001
bond1245	0.12865998838	3.61244438811828	-6.71951925	7.90061425
bond1247	5.95619131975	3.75712081627145	-1.08838125	14.0998025
bong1284	7.204844993685	4.10267663502695	-0.22602005	15.88627
bong1285	4.676383352735	3.92953867373174	-2.68648875	12.846645
bong1289	6.27570450125	3.78102239027217	-0.765357775	14.279305
bora1263	-2.222442422917	4.36462699646601	-10.828405	6.581882
bora1271	-3.695101685403	3.54900274945035	-10.4345225	3.58154449999999
bord1248	-3.22071518985	3.81669129241808	-10.8798925	4.42530974999999
bori1243	-3.474447997865	3.96664262514412	-11.0828525	4.727998
boro1277	-5.1106938497665	4.3587253345443	-14.108035	3.51832599999999
boro1282	-0.540627981152	4.37131610559668	-9.06460425	8.31573574999999
boto1242	7.50432379325	3.90500405646682	0.0132375925000001	15.6687675
boun1243	6.0581433262	3.90474613707664	-1.41795125	14.3306425
boun1245	-4.544280217055	4.41310426381869	-13.387395	4.42490024999999
bouy1240	8.55950219571	4.36437373521114	0.644018725	17.8375475
brah1256	-3.9652201841905	4.13258914577803	-11.9492125	3.98542425
bret1244	5.272372262825	4.106541927681	-2.4898935	13.98757
brib1243	-3.313610888815	3.79215407549855	-10.65995	4.65295125
bube1242	6.99867662618	4.03748418090856	-0.591353325	15.19565
budu1248	-3.839403004165	4.66787058747579	-13.2727825	5.20868724999998
budu1265	4.199787533655	3.8169037207272	-2.87634825	12.0786775
budz1238	6.110864276845	3.83131127603945	-1.1897915	14.0182425
buga1247	4.83932389282	3.87079205468054	-2.43567225	12.9474875
buga1250	6.42417989295	3.69891024161409	-0.5896459	14.65906
bugh1239	6.874633657987	3.58945281926108	0.00608868160000001	14.87132
bugi1244	5.39198712342	3.83602493404905	-1.68672875	13.129095
bugl1243	-3.231662924155	3.815728920746	-10.891585	4.67506749999999
buhu1237	3.7790106128975	3.65588608395739	-3.58952525	11.2382425
bujh1238	-3.1127415602295	3.84137891487153	-10.66974	4.64438724999999
buki1249	5.93937890585	4.13511684519142	-1.56188175	15.0927675
buku1249	7.399696918	3.90513638595331	0.0855617200000001	15.64172
bull1247	2.94878277053	3.861620885101	-4.28550075	10.9424575
bulo1242	4.46912479864389	3.88318167517222	-3.0871675	12.346935
bulu1251	6.689058326755	3.86538992228624	-0.674306025	14.5018575
bumt1240	-2.956522435485	3.69305909725574	-10.086935	4.894586
buna1276	3.188005780165	3.54944884256553	-3.59772075	10.58739
bund1253	-2.173146997855	3.92186282139476	-9.9354845	5.78670799999999
bura1267	-4.06361112062	4.48539002609151	-13.1227275	4.594821
bura1292	4.084796412512	3.79397685975665	-3.10085375	12.002225
bure1242	4.880743239	3.79596504040685	-2.48025425	12.717815
burj1242	-3.311902909055	3.86215249872082	-10.684455	4.15880674999999
burm1264	-4.482890348575	5.06483501012443	-14.8490775	5.4295335
buru1296	-7.310514995423	5.43219304556946	-18.82709	2.71788674999999
buru1303	6.727535839925	3.87958624533434	-0.291261025	14.944105
buru1320	-1.794297018995	3.68823188874698	-8.755765	5.97757399999999
busa1253	-8.561900051	5.4223774846966	-19.95379	1.52222474999999
bush1247	6.6336448875085	3.9078050526308	-0.501687025	14.698275
buwa1243	5.0356592179	3.86612715227244	-2.22824725	13.255725
bwai1242	3.281004152025	3.60691703931424	-3.38067875	11.1553875
bwat1240	7.19143562981	3.7442778165773	0.1335562	14.8434775
byan1241	-3.07646779137	3.81688670104451	-10.3615775	4.50300175
caac1237	7.179149741315	3.6678458838969	0.50165895	14.72602
cabe1245	-3.31331351399	3.78847267527546	-10.74121	4.568715
cacu1241	-2.34675727466	4.39866471537599	-11.040855	6.1298155
cahu1264	-1.4226976723655	3.74715446933347	-8.7780075	6.46409974999999
cakf1236	4.672244446505	3.75840669543615	-2.5274805	12.472035
cald1236	-3.4794521806175	4.01467830427333	-11.2713575	4.43891549999998
caml1239	-3.15519860078	3.82375977039886	-10.7148625	4.52816675
camp1261	6.84307334722	3.88540663666477	-0.40651345	15.5221775
cane1242	-2.50426498153	4.2066049512463	-11.0811075	5.93281949999998
caom1238	8.5484228	4.36960842669455	0.4763242	18.073905
capa1241	-4.027169908945	3.91965636069962	-11.63951	4.08179599999999
carn1240	4.409067911955	3.96142657048887	-2.862722	12.62621
caro1242	7.72342924815	3.61306938929015	1.1069525	15.3498975
cash1251	-3.749042138101	3.91196552651409	-11.49072	4.2929855
casi1235	7.611970491095	3.8175094539466	0.376887875	15.50981
cavi1250	-2.47162595941	3.93941639502185	-9.96159	5.73439849999998
cayu1262	0.66277540338965	4.31141296270527	-7.40299825	9.34363049999999
cebu1242	8.0371199135	3.71256380301969	1.29992875	15.9885075
cemu1238	7.13968944018	3.74107743069599	0.15418935	14.6655125
cent1989	4.92082830581	3.86107588876203	-2.274351	13.1016825
