Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.71104810265	2.63586204499726	-11.30849	-1.173201
abar1238	0.54457336239	2.46960731511512	-4.090604	5.795513
abau1245	-2.8728991597	2.4818547676687	-7.8829495	1.87938575
abee1242	0.1926878145545	2.93540542366014	-5.52010025	6.105023
abkh1244	-1.74635311716	2.84909712365019	-7.66687325	3.43336025
abua1245	-0.58805644097	2.19775777703214	-5.074696	3.59933974999999
abui1241	-0.9007493619347	2.40913270542182	-5.6807065	3.882765
abun1252	5.41826412235	2.61956715897942	0.8091909	10.829325
acha1249	-0.7781592428052	2.65111938654263	-6.07656725	4.1239435
acha1250	1.15699654884	2.6907933919458	-3.7407645	6.64808825
ache1245	3.21090136186	2.57725713336738	-1.48083925	8.410193
ache1246	-0.51096458987	2.87829379415021	-6.3059395	4.822327
achi1256	2.3631458804	2.90819615846497	-3.11358875	8.23200149999999
achi1257	0.6811319796955	2.9925243130849	-5.0323755	6.78909624999999
achu1247	1.643922080765	2.80452604336346	-3.7744375	7.20832075
achu1248	0.30700634848955	2.63334476948812	-5.1274755	5.63389775
acol1236	-0.4353533120335	2.57663835828757	-5.35088275	4.75105899999999
adan1251	-0.8520138153305	2.38849657133771	-5.511137	3.88282975
adon1237	0.54511693921	2.64807562442186	-4.37412075	6.11748525
adze1240	-1.969468264875	2.11599422277407	-6.08848975	2.21466875
aeky1238	-2.91536511544	2.92638278034493	-9.232345	2.26304425
afad1236	1.986225200175	2.69550246437552	-2.98767175	7.36235775
afar1241	-0.620502241325	2.95979908650603	-6.5147535	4.90868275
aghe1239	0.363207810575	2.57978635757377	-4.455378	5.77772275
aghu1255	-2.235684841585	2.99192195741374	-8.31546675	3.210671
agob1244	-3.234637043655	2.78448811225628	-9.1208505	1.6786865
agua1253	-0.839150559865	2.85641741604856	-6.7826025	4.55853274999999
agus1235	0.827410833075	2.90378506158646	-4.74718075	6.72973299999999
agut1237	0.80822321184	2.887068068281	-4.37639725	6.86351525
aheu1239	0.639762718275	3.01472051847295	-4.99491225	6.8273545
ahin1234	1.405004823035	2.87672657864509	-3.79403225	7.32154025
aika1237	-1.955189792105	2.47700985934828	-7.17456325	2.65686275
aime1238	-3.4122168024207	2.95428999869517	-9.421709	2.11591824999999
ainu1240	-2.087543379662	2.75571100596029	-7.78152825	3.10066375
aito1238	-1.41676410889	2.51714196116169	-6.341244	3.47546875
ajab1235	1.122895320765	3.03868195420734	-4.627896	7.39997675
ajas1235	2.289143693425	2.95592748885836	-3.24714775	8.3191285
ajie1238	1.368235137385	2.73878462039557	-3.709936	6.94229175
akei1237	1.6194078647245	2.78417276508555	-3.33523175	7.596522
akha1245	-0.47092108731	2.5035991137432	-5.54816475	4.20016975
akoo1248	-0.653107509205	2.59663975490211	-5.59115875	4.926858
akun1241	-1.6464758411	2.55305181238627	-7.027895	3.10493975
alab1237	-0.54213882148	2.9557943446276	-6.66608775	5.29488425
alab1254	-1.943500490725	2.72792542428248	-7.60472625	3.184533
alac1244	2.14601125401	2.8474959695394	-3.351519	7.91378325
alag1248	-0.0538072672565	2.35338036412233	-4.737467	4.66031525
alam1246	-4.0184397263	2.81795932267663	-9.64080775	1.17011275
alba1269	1.00045494005	2.96345240809145	-4.50688475	6.88228325
aleu1260	-0.956339575915	2.83749833432918	-6.7287455	4.32516249999999
alor1247	-0.68420281153	2.40219651758215	-5.46700925	3.8708215
aluk1238	3.633649529955	2.71223214129203	-1.296727	9.3993495
alya1239	4.08573827197	2.67711365207942	-0.906420375	9.747562
amah1246	0.041465538005	3.046367986612	-5.91361475	6.1606245
amam1246	-4.087592192135	2.48585322780598	-9.19732825	0.545527549999998
amap1240	-2.6517537058388	2.60490017314341	-8.26380675	2.1142435
amar1272	3.107939068425	2.40552231596138	-1.239822	8.11744299999999
amas1236	2.1439819734595	2.72714759853954	-3.0265185	7.82515599999999
ambu1247	-1.98868031216	2.35876063346271	-6.92488	2.3416775
amdo1237	3.6307075593	2.33080599288265	-0.70143635	8.39603249999999
amha1245	-1.5758625982615	2.90538357130326	-7.51873975	3.7052735
amii1238	-2.57025938929	2.69598803572514	-8.26972725	2.462007
amis1246	0.009561722565	2.61636388468836	-5.107031	5.356144
amri1238	1.2259271918095	2.1803508788107	-3.05983025	5.578271
anei1239	0.57917060185	2.82776308682652	-5.01473225	6.1839865
anem1249	3.42933019785	2.36399814568558	-0.8278949	8.41431075
