Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.934561869785	2.83211739075563	-12.0818175	-0.785039600000001
abar1238	0.5900633176735	2.7944854715172	-4.736956	6.3217575
abau1245	-3.651230760245	2.63858320346005	-9.227932	1.05533
abee1242	0.1646709866465	3.25550808673348	-5.88104725	6.70789175
abkh1244	-1.143557179854	3.20646576978466	-7.7871575	4.73154875
abua1245	-0.8192837505605	2.41570600055548	-5.64417075	3.85956
abui1241	0.2008349555365	2.94092160364207	-5.752503	6.00224499999999
abun1252	5.483682263995	2.93946593418679	0.149889975	11.90327
acha1249	-0.26722737454	2.92391120641338	-6.396259	5.1330705
acha1250	0.6534884266095	2.93604197756953	-4.696452	6.57270199999999
ache1245	4.26759896572	2.62914667094582	-0.725441075	9.81547849999999
ache1246	-0.625550715155	3.04274439441262	-6.8061155	4.87822875
achi1256	2.3108636523295	3.30763399369597	-3.80760625	8.87784175
achi1257	0.69410443631	3.11496708859541	-5.25161525	7.12126049999999
achu1247	1.742100408685	2.99493192824534	-4.04137825	7.90502075
achu1248	0.91852576273	2.94316079307249	-4.9341655	6.8351075
acol1236	-0.316148934675	2.6904390911482	-5.52766425	5.070334
adan1251	0.206119936555	2.90965539973738	-5.53941925	5.94310799999999
adon1237	0.96943260770846	2.99435042164989	-4.594848	7.175444
adze1240	-2.200565555429	2.26211878580669	-6.7034545	2.2226005
aeky1238	-3.447779395755	2.8112097063384	-9.3316745	1.76314425
afad1236	2.406723602535	2.77454069001778	-2.62581225	8.46905125
afar1241	-0.97443107217	3.08490933263051	-7.205979	4.59798699999999
aghe1239	0.363170225858	2.83921655608529	-5.11224275	6.13794275
aghu1255	-2.435018276775	3.18244320291659	-9.552729	3.50933824999999
agob1244	-3.955019456975	3.0154188777591	-10.292325	1.48174175
agua1253	-0.52957037978	3.07994082231253	-6.81948875	5.233314
agus1235	0.81395833383	3.35291951444688	-5.48804775	7.7968885
agut1237	0.81799396477	3.15502492741449	-4.945048	7.4720995
aheu1239	0.9739322493125	3.36552262704493	-5.269841	8.00479525
ahin1234	1.319493446095	3.05296881991335	-4.38546525	7.7498185
aika1237	-1.41994740717	2.7369048635587	-7.219405	3.51522725
aime1238	-3.86813672861	3.08267966784502	-10.1526675	1.90099125
ainu1240	-0.117235477995	3.37272854091368	-6.74102625	6.35710799999999
aito1238	-0.681060957155	2.62062925100225	-5.699586	4.43442699999999
ajab1235	1.119435722735	3.36824491860727	-5.5231585	7.88549575
ajas1235	1.6340993314165	3.06249722321361	-4.2729325	7.987389
ajie1238	1.178812744001	2.93516236296794	-3.977611	7.55287599999999
akei1237	1.81109152337	2.8587013469708	-3.43139025	7.63747175
akha1245	0.249569173131	2.63133935150654	-5.15518425	5.45347725
akoo1248	-0.920622591225	2.74590395603932	-6.241876	4.6143145
akun1241	-1.13879677986	2.85098645617599	-6.85637125	4.38792399999999
alab1237	-0.76560085552	3.157247538765	-7.3792035	5.188332
alab1254	-2.45322544715	2.89303572695842	-8.32717325	2.90139475
alac1244	3.128238394361	2.98475850579095	-2.3327075	9.4809935
alag1248	-0.2196394361135	2.63925497493076	-5.435143	4.75367475
alam1246	-4.840659325435	3.01337177147031	-11.0974075	0.508735724999995
alba1269	0.9639260278955	3.21611064325573	-5.02674075	7.6985935
aleu1260	-1.017059105435	3.00907795693265	-7.19663625	4.76845924999999
alor1247	0.33058510508	2.87269275734255	-5.165074	6.154095
aluk1238	1.850522449895	2.47838223415988	-2.7038475	6.78163775
alya1239	4.425265797765	2.71062014908197	-0.704898875	10.096275
amah1246	-0.327975868115	3.07332795971532	-6.369024	5.55805774999999
amam1246	-4.30482505025	2.63403144767468	-10.00049025	0.563118849999998
amap1240	-3.278483057005	2.65256011548784	-8.9030755	1.58499
amar1272	3.3790397335965	2.62608043732652	-1.471976	8.9388325
amas1236	3.6217608654	2.97734777387039	-1.90052225	9.76919575
ambu1247	-2.609679267325	2.58531650009706	-8.06389225	2.1814105
amdo1237	4.17103068782	2.56631443951635	-0.61145895	9.600372
amha1245	-1.99381063222	3.00563776610341	-8.05472625	3.48375799999999
