Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.77410985055	2.63816987723685	-11.3854075	-1.22255325
abar1238	0.756658466295	2.64525959364237	-4.2738255	6.1760275
abau1245	-3.395205680125	2.71638658094118	-9.22371425	1.2072585
abee1242	0.3160109528845	3.13364320300294	-5.6796995	6.65827549999999
abkh1244	-1.090944663096	2.99961924705316	-7.06758925	4.579868
abua1245	-1.3931660551505	2.38068413517524	-6.280249	3.03626
abui1241	-0.728953502065	2.65050060842955	-5.9956825	4.34537024999999
abun1252	5.73813015485	2.9728649422201	0.486938725	12.210915
acha1249	-0.332805914755	2.90906384824368	-6.37541475	5.07651025
acha1250	1.1532452966	2.8394976470369	-4.0311685	7.13453049999999
ache1245	3.671885701835	2.77720469387168	-1.2683265	9.48080775
ache1246	-0.5242945313755	3.05719756911227	-6.84422	4.94824974999999
achi1256	2.564365135265	3.1219560737932	-3.13856775	8.9881445
achi1257	0.691106156872	3.09748201987182	-5.20150375	6.82272049999999
achu1247	2.12454405485	2.87904581953946	-3.305645	7.69672974999999
achu1248	1.17930494856	2.950925642358	-4.681564	6.97250175
acol1236	-0.69102810027	2.76601677972045	-6.00364	4.67780075
adan1251	-0.675091640295	2.66342021973034	-5.97771825	4.53531224999999
adon1237	0.6073167432415	2.81984907802658	-4.795377	6.26087649999999
adze1240	-1.879198828405	2.13710001949929	-6.214741	2.29792225
aeky1238	-3.435729696755	3.03494281859755	-9.47264275	2.20400875
afad1236	2.05046605731525	3.02790706701073	-3.448399	8.33924874999999
afar1241	-0.7695877549	3.09388724583352	-7.281684	5.03557225
aghe1239	0.505086210235	2.6916798351378	-4.67686525	5.80288624999999
aghu1255	-2.407903653257	3.07330551378359	-8.73422925	3.2814755
agob1244	-3.6929321648515	2.87121328502068	-9.720411	1.6352935
agua1253	-0.25904195377	2.98953327068409	-6.1974695	5.65893874999999
agus1235	0.787231582225	2.98750295192552	-4.86629575	7.061784
agut1237	0.858060103545	2.95630375799164	-4.45908525	6.994509
aheu1239	0.93388642287	3.00782025854339	-4.5192065	7.28075675
ahin1234	1.361971682955	2.85760629174769	-3.93928175	7.3798315
aika1237	-1.493326155875	2.67223229461203	-7.14651975	3.55318625
aime1238	-4.020119190215	3.11818477095108	-10.412745	1.8022325
ainu1240	-0.5971755816625	3.14025895619431	-7.1650405	5.3136115
aito1238	-0.704460745109	2.55445989629491	-5.794179	4.38213624999999
ajab1235	1.1693390967055	3.20894393852946	-4.652467	7.72685375
ajas1235	1.779340579974	3.10576402700251	-4.15870275	8.2322125
ajie1238	1.24601748862	3.00886685809821	-4.27870325	7.2607905
akei1237	1.690655290215	2.80580576785224	-3.39456175	7.77229575
akha1245	0.174342136608	2.48478489311911	-4.94757325	5.113748
akoo1248	-0.7237748120845	2.64538912571407	-6.14821475	4.65603499999999
akun1241	-1.334975298695	2.7559207646595	-6.9012375	4.0112995
