Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.86972305015	2.48388886786804	-11.1847875	-1.55019425
abar1238	0.6637971257855	2.44564089044551	-3.78191125	5.6494705
abau1245	-3.3185262392	2.47114950880797	-8.37994125	1.3094
abee1242	0.19536303103	2.96706046302659	-5.34958875	6.15770524999998
abkh1244	-0.856943159785	3.11139357753293	-7.0819075	5.20384775
abua1245	-0.9508826769295	2.13424162748946	-5.09344775	3.47183699999999
abui1241	-0.515888746592	2.45391258253405	-5.42968025	4.2583705
abun1252	5.32961130636	2.8343987564632	0.120917225	11.5463825
acha1249	-0.17470221145	2.71673638678265	-5.927247	4.8330145
acha1250	1.0192178505455	2.61504998850636	-3.675014	6.60594649999999
ache1245	3.97614446859	2.80234545180708	-1.24625275	9.90412975
ache1246	-0.63982085466	2.78954675025274	-6.64142975	4.55699725
achi1256	1.95795327942	3.09042314366048	-4.05083275	8.16333975
achi1257	0.5748419069615	2.99887415023742	-5.1476215	6.68259325
achu1247	0.306508130435	2.75389481113799	-4.92196125	5.57204475
achu1248	0.517984185025	2.67724197056807	-4.88584425	5.83313625
acol1236	-0.260979408327	2.45277225981719	-4.7783885	4.8734875
adan1251	-0.492156224765	2.44204535272518	-5.36034025	4.36026175
adon1237	0.744109035415	2.63706879688257	-4.09093	6.38723299999999
adze1240	-1.738588495395	2.08985140193482	-5.77188425	2.350103
aeky1238	-3.42947968935	2.91804762640956	-9.79169475	1.691711
afad1236	1.5678334765995	2.72232934026837	-3.3329755	7.382321
afar1241	-0.93790563234	2.81190072969321	-6.8671835	4.22091499999999
aghe1239	0.4671903251415	2.39661765026957	-3.90005975	5.29439325
aghu1255	-2.301554967014	3.08773296972215	-8.7539925	3.14668174999999
agob1244	-3.01560928638	2.79796219667901	-8.92718575	2.26051049999998
agua1253	-0.88895875513	2.97160056446333	-6.9493675	4.51122625
agus1235	0.930746745484	2.8875547461773	-4.4425465	7.01477375
agut1237	0.882792639485	2.92751713385343	-4.49254375	7.568064
aheu1239	0.912746559731	2.79816731206543	-4.335565	6.81468574999999
ahin1234	1.4063216878865	2.82083135141797	-3.93203075	7.29385675
aika1237	-2.0513332404765	2.53091987384127	-7.5198385	2.67621575
aime1238	-4.14982280798	2.81872100595432	-10.2518	0.911654999999993
ainu1240	-0.423257692035	3.24206318830692	-7.05977275	5.72609349999999
aito1238	-0.695814682161	2.66058282290983	-5.96463575	4.54059925
ajab1235	0.980923393036	3.01009575484813	-4.59742725	7.257561
ajas1235	2.1246866853794	2.73149117322106	-2.90338475	7.7109165
ajie1238	1.257284293017	2.79070430634418	-3.92865275	6.845906
akei1237	1.776130587585	2.75545073706391	-3.18624675	7.65409075
akha1245	0.12422406742	2.49083263167027	-4.81538275	4.90625325
akoo1248	-0.705263757165	2.49919621389137	-5.47700175	4.27177899999999
akun1241	-1.786663855815	2.48706144193545	-7.013477	2.65644349999999
alab1237	-0.392186861795	3.01487625323265	-6.334802	5.25355474999999
alab1254	-2.362565149693	2.63567916630807	-8.332354	2.471993
alac1244	1.7157386519745	2.97474968388766	-3.65246825	7.97173675
alag1248	-0.235529972085	2.36113592829394	-4.80778075	4.4940725
alam1246	-5.0097383888	2.85062011494038	-11.1805125	-0.0248647475000038
alba1269	1.057496060155	3.02627921034965	-4.5943345	7.3596415
aleu1260	-0.94212990225	2.917439564885	-6.894202	4.64740025
alor1247	-0.346711339855	2.44215304550219	-5.1807755	4.3455285
aluk1238	3.354426944464	2.62374113006127	-1.55489075	8.9272745
alya1239	4.1120349682215	2.54851677664465	-0.69975835	9.41075399999999
amah1246	-0.250365120781	2.87844404609218	-6.150761	5.3185895
amam1246	-4.042320443785	2.46728039182735	-8.86250275	0.519661499999999
amap1240	-3.094584938845	2.50548204150716	-8.3044975	1.64158925
amar1272	3.027708376043	2.51209824673925	-1.597318	8.35271175
amas1236	4.26754231331	2.68672284044626	-0.664947475	9.95555925
ambu1247	-2.785984327255	2.2714715587552	-7.2894675	1.6783985
amdo1237	4.14973855766	2.55630121306504	-0.470533375	9.50064799999999
amha1245	-1.70706022458	2.87287854287489	-7.5760955	3.755827
amii1238	-2.486583586	2.6352595093283	-8.08391625	2.52516374999999
amis1246	-0.62361639602	2.3097021007046	-5.4028775	3.855599
amri1238	1.807871186495	2.16606458860953	-2.50943775	6.1680555
anei1239	0.6766352370275	2.98903681340774	-5.17206275	6.951983
anem1249	3.37037737273	2.49221156305168	-1.1703515	8.58202574999999
anfi1235	-1.56153365852375	2.84339202265298	-7.35746875	3.96662375
anga1288	-2.897818274885	2.50898149661919	-8.07641825	1.7561425
anga1290	-3.0055046227735	2.12725261531863	-7.30812975	0.954421225
ango1257	-0.860431169055	2.81563589885039	-6.47630775	4.51814874999999
anta1255	-4.48657560571	2.53512294833687	-9.88174825	0.207254574999998
anuf1239	0.89299641674	2.9623282979217	-4.524707	7.0819615
anut1237	0.471170528302	3.1244325218716	-5.32834625	6.745688
anuu1241	2.1380240503945	2.22068132752297	-2.0575525	6.71731524999999
aona1235	-1.5529955243415	2.29379675299098	-6.24633825	2.714547
aoua1234	0.627461955954	3.1235389992544	-5.3163595	6.9403825
apat1240	-2.349092415165	2.69268322107488	-7.943291	2.5619225
apin1244	-1.0116357009075	2.9593005202376	-7.22366175	4.62014899999999
apma1240	1.77290615416	2.6111139648526	-2.949491	7.1659375
apma1241	-6.02718967385	2.68476015669092	-11.8579375	-1.254086
apur1254	-3.43760028827	2.49408485631654	-8.67221575	1.267705
arak1252	1.9320499783	2.73201121366499	-3.09164275	7.76521374999999
aram1253	-2.728806863115	3.01169134356019	-8.76415475	3.091733
arao1248	-0.514213193147	2.77799211153222	-6.3863815	4.6057435
arap1274	2.141378782575	2.60998069624415	-2.67562225	7.69987399999999
araw1273	-0.729855858725	2.85290191561911	-6.5804965	4.65115475
araw1276	0.07443471123	2.3611423433854	-4.3279185	4.692359
arbo1245	0.545002537905	2.04577618311574	-3.3717185	4.58930025
arch1244	-2.016290775702	3.17818219358861	-8.74183275	3.81855699999999
area1240	0.80992186011	2.65663782070999	-4.05493075	6.47439975
aree1239	-6.13696485657	2.27169380585002	-11.0115175	-2.18472975
argo1244	-1.5512358560695	2.99823953464032	-7.62910475	3.97107275
arhu1242	0.25620121866	2.57846194891928	-4.74081575	5.26472275
arig1246	-0.345024651046	2.5365190880651	-5.193151	4.71425225
arom1237	1.725677996911	3.06846579288051	-4.14496	7.73656575
arop1242	0.1634349672905	2.08941041728098	-3.83318575	4.4500355
arop1243	0.2424136186375	2.31499717785508	-4.28635075	4.900675
aros1241	-1.066766311253	2.5852015737601	-6.288065	4.02503599999999
arta1239	1.438346743735	2.94797990142919	-4.0538065	7.37963324999999
asha1243	1.65068370751	2.78170257445324	-3.39990825	7.64597825
ashe1272	1.3665868080385	2.74281386920185	-3.6335145	6.99021025
asoa1238	1.495882251465	2.75416887235961	-3.78629575	7.28312475
assi1247	-0.523442496722	3.02759169183029	-6.51601175	5.22891175
asur1254	-3.049766514725	2.72460624202493	-9.11300925	1.943514
asut1235	-0.405387329063	2.89145242559291	-5.93846975	5.37688525
atam1240	1.106166014221	2.88464959206566	-4.233254	6.7150755
atay1247	0.70717927642	2.68380739267071	-4.2094765	6.291959
athp1241	-2.984131421515	2.78058506168788	-8.6634425	2.13295374999999
aton1241	-0.06129055021	2.4768445360513	-4.92886375	4.7238285
aulu1238	1.660386128426	2.44162167678333	-2.77993575	6.79561675
auuu1241	-0.512946635172	2.10639924433348	-4.76135825	3.67219925
auye1238	-0.686191685738	2.67349089978789	-6.1367675	4.4205915
avac1239	-1.007187961382	2.96611311739756	-7.126861	4.58617149999999
avat1244	1.43915447548	2.67165120227655	-3.50142325	6.88172899999999
awac1239	-1.36047315066	3.01732315615217	-7.44792775	4.34530425
awad1243	-2.3727708726	2.85418248954782	-8.33724375	3.0246625
awad1244	-2.95678058571	2.09097536316735	-7.1963945	0.856249974999996
awar1248	-1.605089393188	1.99462063814959	-5.54807475	2.225717
awar1249	-6.072575404	2.54795313959754	-11.6011975	-1.5488125
awet1244	-0.399165382519	2.07318960823166	-4.50066325	3.73785575
awji1241	0.576762614178	2.92066853064405	-4.92682025	6.66210749999996
awtu1239	-1.0962982923324	2.12581364285838	-5.2920825	3.07734249999999
axam1237	1.435856206572	2.48345409921263	-3.1255685	6.6007325
axiy1235	0.622913953685	2.7200010691248	-5.23980975	5.78888375
ayac1239	-0.2465381008603	2.93468657179189	-6.02169725	5.53336825
ayiw1239	0.719210048565	2.76412061554331	-4.4683745	6.318059
azha1235	0.1001955373215	2.63520865183609	-5.207601	5.1075525
baba1264	-0.557816035425	2.46418215847734	-5.32724275	4.38025875
baba1266	-0.5503696492175	2.43730251332001	-5.26106625	4.1999705
baba1268	-0.350671711524	2.57592590720023	-5.2121995	4.9245525
babi1235	-0.071650645745	2.85099549518775	-6.02427775	5.24549275
bada1257	3.01838716215	2.66457292015115	-1.923354	8.58509075
bafa1247	-0.46056154768	2.57756581260291	-5.6478805	4.543196
bafi1243	-3.67222928955	2.19123559626764	-8.000183	0.574005475
bafu1246	0.014393307511	2.36759478445847	-4.6549665	4.66820875
baga1272	0.397992830608	2.84069514540535	-4.9897605	6.24449475
baga1273	-0.757306651338	2.92734979709948	-6.12882775	5.26292349999999
bagi1246	1.713508101015	2.67934481455287	-3.0269205	7.28641674999999
bagv1239	-2.310763681815	3.12037855873258	-8.61754675	3.35697025
baha1259	0.6706221502785	2.84745742223835	-4.74109275	6.5943905
bahi1252	-3.051202315105	2.76613459228987	-9.048979	1.83217275
bahn1262	0.88085518747	3.01312341088643	-4.79002875	7.02194924999999
baim1244	-1.040721909775	2.85011949332174	-6.93368	4.16285749999999
baka1272	0.53539233762375	3.24283241190074	-5.295348	7.35163974999999
baka1274	1.062932228445	2.94987875352088	-4.52646325	7.24911975
baki1244	0.7058614623805	2.44537984016145	-3.8828585	5.59651575
bala1311	0.9222191654995	2.89393894875263	-4.34452625	6.91938999999999
bala1315	0.6011962274925	3.13864630330411	-5.63680725	7.16456625
bala1316	0.9657696150985	2.9557348266815	-4.7111015	7.20448624999999
bali1278	-0.631188634658	2.78230821628946	-5.91107675	5.2338545
balo1261	-2.24835854446	2.59562967012652	-7.4813975	2.74016174999999
balu1257	0.866585580797	2.73563666736267	-4.413034	6.32116175
bamb1262	-0.584094314925	2.58396780144869	-5.71958675	4.5905905
bamb1269	-0.9503053522208	3.09118794195124	-7.09027825	5.2657415
bamb1270	0.67695189629	2.81763208730323	-4.4316855	6.41323074999999
bamu1253	-3.31972072555	2.48200310223124	-8.27297425	1.55939475
bamw1238	0.432114421555	2.77463719755655	-4.81594925	6.10830275
band1340	0.749763086015	2.90307692232512	-4.81106825	6.48947574999999
band1344	0.55423656701	3.10568016841936	-5.3280935	6.95170175
bang1354	-1.2646947505619	2.83920484263915	-6.66165	4.1423505
bang1363	-0.44013015742	2.73797226118575	-5.9272485	4.97013074999999
bang1369	-2.31089051488	2.76719591945227	-8.2160055	2.7834075
bani1255	1.420157654213	2.65277938006853	-3.4766925	7.04737925
bann1247	-2.922637609542	1.98612475945043	-6.86636325	0.745576874999999
bant1281	-2.9913841173	2.81893714958175	-8.92383175	2.12564424999999
bant1288	0.941376576271135	3.08089655291446	-4.90852975	7.12340824999998
bara1357	-2.67008604057	2.74219462185947	-8.576792	2.15900174999999
bara1361	1.12235174426	2.96294096439124	-4.5662595	7.26065375
bara1369	0.52823541203	2.79494652881849	-4.70538575	6.229235
bara1370	-4.03381137173	2.34964601654981	-8.9028055	0.290891625
bard1255	-1.289726695868	2.78114652299458	-7.0341655	3.8759
bare1276	1.42046641246	2.48149590624905	-3.00541775	6.48455624999999
bare1279	1.726490040827	2.92111283105642	-3.57121525	8.08074075
barg1252	-5.500761734	2.24250865171513	-10.18439	-1.5221515
bari1286	3.004908582285	2.51867184446311	-1.65760125	8.3955745
baro1253	4.014515071755	2.83899513956007	-0.975706325	9.78017724999999
basa1282	-4.6923556805	2.69271182733043	-10.383315	0.389039149999999
bash1264	-0.15220940791	3.10812265657415	-6.3643755	5.95430725
basq1248	-1.13112408689	2.8894122907973	-7.120829	4.5944855
bata1289	0.496113038725	3.13085905879855	-5.3255025	6.887329
bata1293	0.4804415563145	3.08225733843912	-5.484194	6.8316295
bats1242	-2.65112438852	2.91626569595415	-8.84884925	2.66104975
baur1253	1.817819441137	2.93999710645758	-3.76201225	7.77292225
bauz1241	-2.02787636533	2.50550224675285	-7.284758	2.52579324999999
bawm1236	-0.4590007486755	2.44104824666055	-5.0997715	4.09562625
bayb1234	0.821747435025	3.13096493408784	-4.99645325	7.4638655
bebe1248	-0.318886877685	2.86482148675929	-5.823747	5.53492224999999
beem1239	0.646860913657	2.99890469754981	-5.160303	6.4967055
beja1238	-1.290828763965	2.90781800544673	-7.461311	4.07317124999999
beka1241	-2.1885372458	2.45644730639295	-7.078574	2.572858
bekw1241	-0.805569458835	2.73799663288688	-6.134546	4.630459
bekw1242	0.464278404255	3.07281479520626	-5.202172	6.9352215
bela1254	0.795329128602	2.56370310909313	-4.040526	6.30546325
bela1256	1.52161119001	2.89348564348544	-3.79608675	7.47209749999999
bela1260	-0.811959759052	2.52727290487592	-5.65942375	4.11496424999999
belh1239	-2.966064196628	2.77729267742322	-8.71645025	2.17324
beli1257	1.241958720329	2.8138858673083	-3.876994	6.994678
bell1243	1.0691949967	2.81918474598362	-3.97390775	6.97295299999999
belu1239	0.23353792665	2.72619819480578	-4.9005975	5.80946474999999
bemb1257	0.31829685006	3.11465805061453	-5.4312125	6.44139224999999
benc1235	-1.229655449015	2.6900694351356	-6.709999	4.12707575
bent1238	-0.4402405993	2.69750514332244	-5.9820165	4.80284
bert1248	0.9981120195115	2.80170312358907	-4.48194275	6.400152
bezh1248	-2.52225824826805	3.03932231106202	-9.02931725	3.17962374999999
bhoj1244	-2.39556541749	2.86934061573104	-8.295002	2.88324024999998
biaf1240	0.737579577645	3.04251731861927	-5.17470825	7.04643875
biak1248	0.81509694716	2.7419041298967	-4.34755475	6.46274524999999
bian1252	-2.720364289115	2.12311864590828	-7.0815845	1.15120574999999
biao1253	2.489740718965	2.98130840675569	-3.01150675	8.64239375
biao1254	0.79052816897	3.03485481493693	-4.91924575	6.6991405
biao1256	1.77220035461	3.18507932071109	-4.40326725	8.25286675
biat1246	-3.839671023725	2.31865177064766	-8.65939125	0.472093999999996
bidy1244	0.697758186415	2.91648269662881	-4.87835025	6.81590275
bier1244	0.8211228082815	2.43655144890166	-3.63571475	5.932967
bign1238	1.90220622738945	2.58516924549762	-2.83309525	7.3016585
biha1246	1.07798321806	3.04593907220616	-4.7354075	7.317582
bila1255	0.3509669781295	2.76500311246657	-4.76513625	5.91533625
bilb1241	-4.6743277956	2.05362329024757	-9.03050825	-0.846465525000004
bili1260	-1.58019570967695	2.82036044620354	-7.32121275	3.797167
bilu1245	-0.728372976467	2.28386924151263	-5.3477935	3.9165625
bimi1240	-3.831927077655	2.8801050197192	-10.087275	1.28514099999999
bina1277	-4.06772994049	2.82687537056963	-9.99388275	1.17819075
bine1240	-3.09937280935	2.8106985269808	-9.00508375	2.10585725
