Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.786206791	3.75575543567012	-4.70944725	10.60518
abar1238	7.1862709121	4.30387779365797	-0.7686861	16.4038925
abau1245	-4.76951149557	4.58670608098635	-14.4270775	3.96349675
abee1242	8.5259191413	4.23945970568288	0.564925075	17.504975
abkh1244	-4.714857058308	5.49218286587247	-16.4624425	5.332792
abua1245	5.16127989766	4.04881750227174	-2.5371165	13.3188375
abui1241	-5.856563692975	4.98480770929132	-15.9402775	3.7009065
abun1252	-0.04087515488	4.77349314004422	-9.24385725	9.34920924999998
acha1249	-4.74008823678	3.90982575189494	-12.5537025	3.40513425
acha1250	4.18518411728	3.84795146782403	-3.123429	11.9657575
ache1245	2.37311910467	4.29309261297668	-5.913945	11.1819375
ache1246	-2.927622864195	3.95800068374974	-10.8125575	5.00498274999999
achi1256	4.12354008506	4.41120365604363	-4.16314375	13.01584
achi1257	6.08160603745	3.7900615543462	-1.08024825	14.0670575
achu1247	4.449661625185	4.73481600291826	-4.621715	14.25524
achu1248	-3.45435837435	4.24685863280034	-11.718385	4.95399049999999
acol1236	2.94536896337	4.00669429187364	-4.32653725	11.4988925
adan1251	-5.826008863975	5.00230644128571	-16.0037125	3.72252375
adon1237	6.87173819126	4.01031166056713	-0.66486965	15.46642
adze1240	6.5557227347	3.79624720756298	-0.56449455	14.2306375
aeky1238	-3.54914450718	4.98256253540271	-13.8430325	5.93528524999999
afad1236	4.698831128785	3.93675244672272	-2.36383525	12.9586875
afar1241	-2.910281064235	3.84534077980449	-10.56815	4.71740875
aghe1239	7.90325919615	4.44504855731011	0.1018438675	17.1316525
aghu1255	-5.531978680655	4.78762532296891	-15.9626425	3.63577999999999
agob1244	-3.776940685245	5.03451862846161	-14.0025275	6.01079124999999
agua1253	-3.4171653270125	4.25093350982684	-12.226255	4.57453799999998
agus1235	7.152711855465	3.88952648444999	-0.2433909	15.474165
agut1237	6.77432270695	3.94018933818092	-0.713583375	15.2909375
aheu1239	5.97243689489	3.92330718549617	-1.18686675	13.96141
ahin1234	7.10526101825	3.94537959315356	-0.0171153149999999	15.214155
aika1237	-2.080970895393	4.78918271155084	-11.77173	7.06800999999998
aime1238	-4.4967790409	5.19992623684037	-15.1554975	5.207687
ainu1240	-7.073142638425	6.968063724199	-21.5367525	5.35347875
aito1238	6.735433000475	4.57854083136669	-1.83746125	16.09442
ajab1235	8.3902850326	4.25782060962211	0.636483475	17.333835
ajas1235	0.8360624642634	4.95444238604166	-8.32586675	11.45089
ajie1238	6.782168635495	3.96027902573132	-0.810700625	15.0826225
akei1237	6.744996665595	3.98309327171565	-0.75319235	14.802545
akha1245	-4.7846393804	4.02193630795412	-12.7727975	3.42262074999999
akoo1248	8.08487074465	4.12436054518556	0.609725575	16.4356675
akun1241	-3.14809112161	4.23794769189204	-11.56262	4.98839599999998
alab1237	-3.323287186806	4.47752438004243	-12.3561975	5.67883225
alab1254	-3.129159553785	3.77672144539835	-10.3934875	4.66194775
alac1244	5.332908268515	4.76963008381671	-3.49035925	15.3132675
alag1248	-2.960220328575	3.77934836364406	-10.7294425	4.94120824999999
alam1246	-4.69967469043	4.74168012730141	-14.62043	4.520713
alba1269	7.458711801	3.85445636931116	0.25469485	15.4274525
aleu1260	-1.75179533765	4.2816910879042	-10.2591125	6.80994174999999
alor1247	6.92494429514	3.98805666147933	-0.4102153	15.2280875
aluk1238	-3.391399144405	4.15654367676686	-11.4866825	4.76992374999999
alya1239	-2.15295247432	4.01047017571991	-10.058255	5.67942699999999
amah1246	-4.1842922424175	4.12088967030314	-12.363365	4.3464905
amam1246	-4.513350034935	5.01506658508027	-15.0936825	4.82677349999998
amap1240	-3.56904605945	4.69393377740858	-12.938525	5.50989999999999
amar1272	5.680013471305	3.91718660236997	-1.949914	13.80102
amas1236	6.01320475754	6.29311572473476	-4.5801125	19.5079775
ambu1247	-5.349619928335	5.1761833462661	-15.94996	4.293557
amdo1237	-2.005975814235	3.75375942497507	-9.73123275	5.83445024999999
amha1245	-1.72479443658	4.0673788148323	-9.81730375	6.277061
amii1238	-4.466879132385	4.78336333825441	-14.1996425	5.15979474999999
amis1246	6.3864003694565	4.20330548975543	-1.65027	15.137275
amri1238	0.6133054891725	3.65249806944813	-6.2393975	8.49531125
anei1239	6.7902043095	3.87095026744425	-0.742010075	15.0592575
anem1249	0.0295816786	4.79251660033582	-9.0066435	10.18575
anfi1235	-2.23478639105	4.03833588763179	-9.959932	6.0161015
anga1288	-0.0920399338	3.69052591273563	-7.12580825	7.96923549999999
anga1290	-0.74030122473	4.59165928934632	-10.0207775	8.23612399999999
ango1257	-4.4729934213	3.97781186388494	-12.375845	3.31608749999998
anta1255	3.026640509415	3.75926348722786	-3.7654605	11.083925
anuf1239	8.565342801555	4.29735274698265	0.486475725	17.584995
anut1237	8.0723731669	3.79881237852651	1.1906745	16.2349275
anuu1241	-0.03285313405	3.93427855709748	-7.552235	8.09208674999999
aona1235	0.084822091928	3.7277077494239	-7.14128775	7.74817575
aoua1234	6.757784584125	4.4957748411608	-1.7276445	16.0614875
apat1240	-2.52753420667	3.94034459153852	-10.1663225	5.55568924999999
apin1244	-3.090951797571	4.0184613630154	-10.8270825	5.13798549999999
apma1240	6.17282592545	3.8979036373159	-1.183625	14.13078
apma1241	-2.3214157285665	5.4757159350076	-13.2105775	8.51229574999999
apur1254	2.935244186485	3.81053405844226	-4.5228575	10.524455
arak1252	6.72097617832	3.98765435917732	-0.64828155	14.5715775
aram1253	-4.0992819463	4.77266694129606	-14.0187875	4.90412649999999
arao1248	-2.198652693215	3.89668943077592	-9.82362075	5.96788399999999
arap1274	2.351792383977	3.72542783919168	-4.8728405	10.06793
araw1273	-2.83834682431	4.13322016304427	-10.816585	5.7714685
araw1276	4.776907335135	4.06766629974613	-3.259592	13.2847475
arbo1245	-2.156113733062	3.633900955597	-9.0509075	5.48037399999999
arch1244	-4.49836367775	4.76452170955976	-14.3654725	4.80746725
area1240	5.61658943888	3.76727987730844	-1.25691125	13.2959975
aree1239	3.068225276375	3.83790087378532	-4.6205115	10.8876325
