Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.95355291295	2.55161139723685	-11.4878375	-1.341174
abar1238	0.589404778403	2.46050491678468	-4.053405	5.728547
abau1245	-3.64108345345	2.30921859040123	-8.40662825	0.531061875
abee1242	0.2831504950265	3.09689478191737	-5.65713825	6.45043774999999
abkh1244	-0.62093394801	3.06305857943579	-6.99621675	5.37944874999999
abua1245	-1.1297488133385	2.09986891355458	-5.267249	2.95979775
abui1241	-0.457708606446	2.555158149873	-5.5125945	4.48727074999999
abun1252	5.1761468179	2.74289296800146	0.220782425	11.06146
acha1249	-0.220677693995	2.75507485777882	-5.90830575	5.01511949999999
acha1250	0.88844814778	2.62266906344593	-3.769226	6.2244465
ache1245	2.213038577684	2.52859550563702	-2.38247975	7.463074
ache1246	-0.463222589697	2.68722032315168	-5.907834	4.606176
achi1256	1.96258228312	2.94980553256343	-3.567112	8.01214799999999
achi1257	0.6003721571335	2.8130002383493	-4.70373775	6.32040199999999
achu1247	1.5700226734805	2.68769396369967	-3.65603875	6.94802875
achu1248	0.528613617369	2.59673114465331	-4.80717675	5.41870925
acol1236	-0.49871643876	2.55855993825548	-5.36222625	4.55852225
adan1251	-0.409132999963	2.55293413737215	-5.51273525	4.69364599999999
adon1237	0.561091706404	2.73493950338087	-4.7018195	6.09523124999999
adze1240	-2.23847657479	2.09578818517179	-6.39457825	1.634003
aeky1238	-2.955851450644	2.79842719176061	-8.881992	2.09271775
afad1236	2.25724166908665	2.55827786560441	-2.38267525	7.55344774999999
afar1241	-1.148235744365	2.77665985747332	-6.879191	3.95060575
aghe1239	0.366513419945	2.50232360980239	-4.394972	5.359459
aghu1255	-1.861990818368	2.97420102881502	-7.74313825	3.78075025
agob1244	-3.343481534925	2.76216487798777	-9.12298475	1.55425049999999
agua1253	-0.721246740437	2.82807628654978	-6.49691025	4.44135275
agus1235	0.656677805125	2.89028493315268	-4.84105575	6.47903149999999
agut1237	0.663622701925	2.89976142817885	-4.93631775	6.67289225
aheu1239	0.56613404329	2.95548952759336	-4.9750555	6.74608275
ahin1234	1.21536995302	2.77546289243479	-3.97027175	6.9804185
aika1237	-1.293593339805	2.52347535485615	-6.56279675	3.342416
aime1238	-3.371824514798	2.76298007700641	-9.0222075	1.831692
ainu1240	-0.367622981555	2.95488568607958	-6.16504325	5.59992375
aito1238	-0.6300361165225	2.46981781250909	-5.433163	4.23967074999999
ajab1235	0.9845393416775	2.86640605919191	-4.423124	6.849376
ajas1235	2.14382731567	2.73144982698701	-2.94801075	7.8106095
ajie1238	1.207904228745	2.65102860858822	-3.69378575	6.56648275
akei1237	1.57231847273	2.64439846498151	-3.28370425	7.147533
akha1245	-0.137509432816	2.4874973387959	-5.12140475	4.69612475
