Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.974319496765	3.59993294744891	-5.23852625	9.02281025
abar1238	6.966514158225	4.29674814338663	-1.071509	15.9693025
abau1245	-6.433553287965	4.81567796593945	-16.409375	2.52087024999999
abee1242	8.47987101565	4.26033665449032	0.4621367	17.1192225
abkh1244	-5.37399443779	5.08627192965592	-16.15088	4.2225945
abua1245	3.712267709745	4.07017840038905	-3.91620775	12.215665
abui1241	-6.56117237579425	4.59509083668191	-15.9434575	1.94374649999999
abun1252	-1.76667976364	4.30448200099864	-10.387095	6.84773299999997
acha1249	-3.85900391333	3.91183710357074	-11.3698025	3.91618499999999
acha1250	3.97848346836	3.52124564725841	-3.0354465	11.1126375
ache1245	-1.95648551849	4.51606753899065	-10.8284675	6.98617925
ache1246	-3.311819300555	3.953185511455	-10.936835	4.48063375
achi1256	2.673350310475	4.27215575079017	-5.6636535	11.5693175
achi1257	5.340957774205	3.66610526606635	-1.79657	12.775265
achu1247	2.0303257181	4.16083914714799	-5.8197875	10.358255
achu1248	-3.5243401090665	4.30645789335782	-12.51369	4.50356949999999
acol1236	3.29228013663	3.96838115874945	-4.5322925	10.952885
adan1251	-6.57273266645	4.7405331797193	-16.22549	2.14986924999999
adon1237	5.840202758215	3.66371069687634	-1.68647475	13.2461
adze1240	5.44894423798	3.66750631817787	-1.644133	12.84644
aeky1238	-6.18301638297	4.67713955328077	-15.8576275	2.43575325
afad1236	4.6176926551	4.04529357512184	-3.37822875	12.8749175
afar1241	-3.0711307444865	3.87376965191132	-11.130205	4.219235
aghe1239	7.856817049855	4.32829867017336	-0.6881152	16.763225
aghu1255	-6.19490791262	4.65758381236744	-15.7316075	2.56266849999999
agob1244	-4.993078848832	4.64018001912342	-14.5829275	3.44682425
agua1253	-3.458987394575	4.31263233946606	-12.57848	4.69287125
agus1235	6.82959827358	3.73655917148549	-0.4936213	14.3814025
agut1237	6.33086413745	3.87779107476164	-1.25227025	14.0719925
aheu1239	7.325509668	3.89276483597199	-0.208758975	15.13816
ahin1234	6.67358766439	3.879024653999	-0.459783875	14.5375
aika1237	-1.5862489789	4.53561479758779	-11.0118825	7.328428
aime1238	-6.04687910844	4.6883264518885	-15.90145	3.1467825
ainu1240	-5.121280757793	5.79740658889658	-17.12346	5.30214799999999
aito1238	8.88614297342	4.44995918088272	0.500152925	17.9858075
ajab1235	8.09407758525	4.31293000896792	0.223125605	16.9427175
ajas1235	1.731305175485	4.56799071583353	-7.21313875	10.4524975
ajie1238	6.20327666871	3.74070098426988	-0.92437955	14.23442
akei1237	6.16929520495	3.70077004167771	-1.277615	13.4140325
akha1245	-4.13660955395	3.83431106625077	-11.8121825	3.46134724999999
akoo1248	7.166320701165	3.87251551969974	-0.274102675	15.088705
akun1241	-1.8794805672135	3.87087833484999	-9.36159825	5.82094225
alab1237	-4.60175196996	4.59754955339694	-14.0931125	4.05207325
alab1254	-3.350747645585	3.90045156233719	-11.0711225	4.17215024999999
alac1244	4.250626212765	4.16739953940538	-3.6108045	12.77806
alag1248	-3.0989343955705	3.91373117260677	-10.651265	4.41036399999999
alam1246	-6.3842534471635	4.75779115121066	-16.4340725	2.52247525
alba1269	6.9680774194	3.6873860263445	-0.20642075	14.525575
aleu1260	-1.195173049305	4.33198907490551	-10.37995	7.37183125
alor1247	5.8452940659	3.74439609009259	-1.56438175	13.32956
aluk1238	-3.7117292228705	3.98986311835299	-11.868845	4.36787
alya1239	-3.20189611878	3.91891562942462	-11.03837	4.51167625
amah1246	-4.1860204303235	4.21805183718289	-12.85127	3.93402274999999
amam1246	-4.437643674595	4.7458749498681	-14.033805	4.80541325
amap1240	-5.717301633325	4.96091310707473	-16.3659675	3.505676
amar1272	4.342186320235	3.53917024650363	-2.70634625	11.177365
amas1236	1.6444443336	4.76208741485472	-7.25688875	10.8945775
ambu1247	-6.3884008666	4.62558306285216	-16.1839275	1.95288325
amdo1237	-1.892685904505	3.5737271091336	-8.9908575	5.27849375
amha1245	-1.402010044925	4.00901257950032	-9.39375275	6.45048624999999
amii1238	-4.870060187481	4.63481338152651	-14.4451725	3.759535
amis1246	5.22527365131	3.85441381901234	-2.17967175	13.24787
amri1238	0.208672302305	3.75797052048396	-7.30758325	7.69888824999999
anei1239	6.16315479289	3.8042709237108	-1.46802375	14.0124275
anem1249	-1.316217865	4.22070332346192	-9.24031925	7.316081
anfi1235	-4.63046860445	4.53465720250221	-14.12897	3.79911475
anga1288	-0.9556932198545	3.82249845627198	-8.58633	6.73737424999999
anga1290	-3.563073927315	4.60310800934945	-12.5350025	5.10532874999999
ango1257	-3.090988589763	3.91170559007335	-11.045645	4.64937975
anta1255	2.0595817376	3.53004864265502	-4.8118445	9.15145524999999
anuf1239	8.4667870878	4.15425315043324	0.45826645	16.99047
anut1237	7.42257552415	3.66798580397641	0.462994875	14.6556925
anuu1241	-0.09011883588935	3.78229393680548	-7.66350375	7.3061065
aona1235	-0.43585748694615	3.74550451222124	-7.527548	6.98918525
aoua1234	8.87775724268	4.32445822002508	0.9757501	17.46492
apat1240	-2.155429218323	3.8124258513353	-9.77445825	5.52770624999999
apin1244	-2.41046083649	3.92846181998419	-10.7754825	5.19059775
apma1240	5.51088317905	3.76601658613865	-1.7865975	12.99689
apma1241	-3.416090111175	4.59553773027872	-12.866485	5.52549
apur1254	2.915454471795	3.71448299469459	-4.16117175	10.273675
arak1252	6.0967060196	3.66596902154131	-0.9985677	13.2907525
aram1253	-5.762327678175	4.93362980018833	-15.6813775	3.54744225
arao1248	-1.76027914693	3.90872282166504	-9.50002075	6.07453149999999
arap1274	2.715071856252	3.76032339748877	-4.696034	10.356635
araw1273	-3.465419394705	4.16664719477667	-11.5642125	4.90746624999999
araw1276	4.6573890958785	3.76086479995586	-2.719233	12.3572275
arbo1245	-1.94583702911	3.63488811517002	-9.1106725	5.19199775
arch1244	-5.67290233175	4.87302091703994	-15.62546	3.9385435
area1240	5.7266337566	3.67295344763218	-1.26006175	13.0335725
aree1239	2.52549441795	3.63880460601673	-4.72822275	9.82642574999999
argo1244	-1.385667236397	4.09996998383968	-9.82026825	6.25482449999999
arhu1242	-2.993150609915	3.77909764924898	-10.294435	4.68526775
arig1246	6.380474414455	4.29899628987449	-1.88817225	15.08117
arom1237	6.74222740103	3.88167775679263	-0.84679845	14.564335
arop1242	4.8690566847	3.66021238266458	-2.412646	12.1814025
