Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.23712668662	3.549230774937	-4.55989375	9.31438375
abar1238	7.3774569077	4.44768999768962	-0.954114925	16.866735
abau1245	-4.594362102975	4.17844075290434	-13.5060025	3.7457455
abee1242	7.9948415722	4.12080675328743	0.2486509	16.469115
abkh1244	-6.46490190915	5.37153781363434	-17.68457	3.1206
abua1245	3.815346494227	4.01809546746909	-3.82510775	11.94907
abui1241	-4.69310537773	4.2739475406427	-13.6439825	3.39322575
abun1252	1.05622729576	4.98717942641478	-8.15166325	10.4330075
acha1249	-4.353743841375	3.75234643308536	-11.785205	2.9175335
acha1250	4.51185634587	3.66794677432446	-2.3553285	11.8130975
ache1245	3.519679999073	4.99818148122875	-5.54476375	13.8943425
ache1246	-2.418723871665	3.67055887882374	-9.30702675	4.898518
achi1256	5.5772819515445	4.40091939145235	-3.11453775	14.713945
achi1257	5.840271072655	3.66410750430553	-1.079054	13.2091675
achu1247	2.0006893682	4.3354511553042	-6.84544975	10.608365
achu1248	-3.45861735795	3.98089643871105	-11.594	3.86189049999998
acol1236	3.546786165015	3.80679178495476	-3.610803	11.62249
adan1251	-4.696530209835	4.29484886655504	-13.71808	3.25415099999999
adon1237	6.40435009394	3.70702684727619	-0.924356375	13.96572
adze1240	5.975141542935	3.56181493868543	-0.682761125	12.9814875
aeky1238	-3.958939404128	4.77838467410504	-13.75605	5.0745915
afad1236	4.445761381675	3.80815809880464	-2.901618	11.9280675
afar1241	-3.707491596015	3.63649313006162	-11.0065725	3.34334625
aghe1239	7.8649805533	4.28777357213449	-0.1376318	16.64008
aghu1255	-5.8396412424325	4.29656353179147	-14.38764	2.43401149999999
agob1244	-3.8889071772495	4.9525384328303	-14.10503	5.2590135
agua1253	-3.3122713636215	3.99832716200128	-11.3094925	4.0276515
agus1235	6.80939707564	3.78138871237708	-0.41798655	14.6956225
agut1237	6.77307559175	3.81146451446277	-0.39964875	14.4646825
aheu1239	7.01282255583	4.0267187640494	-0.57179575	14.801865
ahin1234	6.865631764	3.73594381845426	-0.28067325	14.5761025
