Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.730086968405	2.63949818752258	-11.4697	-0.968005675000001
abar1238	0.51611750974	2.57923549408745	-4.4176845	6.065853
abau1245	-3.009887784283	2.53860984521643	-8.14787975	1.71477824999999
abee1242	0.227156053925	3.07280649249242	-5.46102875	6.41941574999999
abkh1244	-1.39460040277	2.98993506140948	-7.63389	4.21647525
abua1245	-1.176973761615	2.37346551009647	-5.903116	3.4347535
abui1241	-0.76447130737	2.59544284402416	-5.7466885	4.25909874999999
abun1252	4.71468903615	2.82501116796167	-0.42017955	10.8220975
acha1249	-0.128174318065	2.79005269973763	-5.8664095	5.26849375
acha1250	1.116407719088	2.73272505920266	-4.052358	6.72893749999999
ache1245	1.93459425147	2.81706754707082	-3.370943	7.65852975
ache1246	-0.66919019767	2.91438161150208	-6.46792775	4.907998
achi1256	1.971768139953	2.9852730263709	-3.83756275	8.15645575
achi1257	0.48789635223	3.04044623564301	-5.45598375	6.575291
achu1247	0.9494730064225	2.77289729739162	-4.82185175	6.199727
achu1248	0.62159416814	2.82797769704145	-5.0786715	5.99672425
acol1236	-0.276193162175	2.58163687564597	-5.45182975	4.69455425
adan1251	-0.72778608041	2.55189027989866	-5.606814	4.280008
adon1237	0.4711053873338	2.80748743177919	-4.92707	6.105677
adze1240	-1.26607839299	2.13657645015613	-5.47824525	2.926693
aeky1238	-3.28662400746	2.84449781295754	-9.3550475	2.01348325
afad1236	1.7728262013035	2.805438751293	-3.4191625	7.86627149999999
afar1241	-0.9013388499605	3.05512507119691	-7.32106725	4.67953674999999
aghe1239	0.36052502652	2.63202761517526	-4.5093985	5.86330275
aghu1255	-1.9261147047395	3.06199362056363	-7.8147795	4.145521
agob1244	-3.0682825040695	2.78526561684142	-9.047265	1.915435
agua1253	-0.613712488405	2.86971487226356	-6.2799905	5.02498924999999
agus1235	0.743730697225	3.04550806309908	-4.97293525	6.98703574999999
agut1237	0.76305869034435	2.96102080396241	-4.64703675	6.95048399999998
aheu1239	0.7146081125375	3.09727252134164	-5.44462525	7.05093324999999
ahin1234	1.29839382074	2.9547607324087	-4.2172735	7.54159625
aika1237	-1.76114582153	2.58962791654479	-7.047922	3.07955199999999
aime1238	-3.652877507662	2.98321785708223	-10.1519175	1.75438675
ainu1240	-0.25541153882	3.06590784164775	-6.3006035	5.77881
aito1238	-0.960420938326	2.53328067489296	-5.99749175	3.7796785
ajab1235	0.9038769008435	3.08373434372965	-4.926334	7.5165555
ajas1235	1.0853818667	2.83367065210782	-4.39121425	6.60904574999999
ajie1238	1.300982675865	2.89686873713258	-4.4192765	7.2522585
akei1237	1.837514934475	2.71683026060963	-3.1842935	7.47365875
akha1245	0.450959648551	2.45930763616537	-4.3969125	5.32112075
akoo1248	-0.586774810195	2.59310673853161	-5.7595825	4.62663499999999
akun1241	-1.6265767799261	2.56762401683583	-7.071106	3.07245825
alab1237	-0.42338654076	2.97483590473809	-6.58139175	5.10901225
alab1254	-2.227549136205	2.74150641586954	-7.947325	2.7169975
alac1244	2.3404085195105	2.90696118442669	-3.20334225	8.32691525
alag1248	-0.473874062665	2.50896729543291	-5.562342	4.20786399999999
alam1246	-4.02079993403	2.87552114250247	-10.127355	1.31319225
alba1269	0.89946599496	3.09268107927332	-4.82984175	7.28456999999999
aleu1260	-0.5980568085255	3.06567962791319	-6.8604735	5.23944724999999
alor1247	-0.5643944632195	2.56760697735304	-5.54741075	4.41988449999999
aluk1238	3.08151788435	2.58546847845441	-1.617255	8.38257475
alya1239	3.981661375095	2.60079123928826	-0.7613584	9.23410175
amah1246	-0.07479629005145	2.94825120335456	-6.04178275	5.50902424999999
amam1246	-3.90992964927	2.5803067858111	-9.38037625	0.726621049999998
amap1240	-3.043154392405	2.53596563200594	-8.4877625	1.720055
amar1272	3.884685443685	2.46388816696089	-0.514527225	9.21722675
amas1236	2.18733076324	2.82668427401667	-3.10725725	7.90124525
ambu1247	-2.354772723865	2.53654951854134	-7.594742	2.5012445
amdo1237	3.8816740466	2.48817375758092	-0.6298356	8.95844649999999
amha1245	-1.85425468302	2.87139452290701	-8.1198665	3.4536985
amii1238	-2.196188912176	2.93056290241231	-8.29992125	3.336315
amis1246	-0.0429441144515	2.39483815617648	-4.7350855	4.86322325
amri1238	1.38010994677	2.2953538779815	-3.08146075	5.85180125
anei1239	0.6003937735035	2.76779272120207	-4.68902125	6.11416174999999
anem1249	4.258620800455	2.52383176023202	-0.0535332175	9.70381124999999
anfi1235	-2.341465435515	2.81806154559288	-8.2642595	2.91464175
anga1288	-3.429255547145	2.49251745883282	-8.69905675	0.841900424999999
anga1290	-2.7414565928	2.18358789197027	-7.12600475	1.50875649999999
ango1257	-0.696014585133	2.77562410068027	-6.2299435	4.77464275
anta1255	-3.923925218165	2.58258652693137	-9.49172375	0.849944924999995
anuf1239	0.85646460086	2.8998809966963	-4.69665	7.0311575
anut1237	0.455956789835	3.01029900792769	-5.30673925	6.13563525
anuu1241	1.889967101855	2.21752778474687	-2.369374	6.34655275
aona1235	-2.1114975558205	2.39715216356979	-7.10177725	2.32674249999999
aoua1234	1.3873718293065	3.13220438991236	-4.7916025	7.80484925
apat1240	-2.528355714394	2.86222092741918	-8.5724035	2.67387325
apin1244	-1.037874818645	2.91197862670489	-6.770178	4.5398385
apma1240	1.969224699895	2.57426156727967	-2.80641875	7.33121025
apma1241	-5.24529569515	2.78355871183518	-11.116465	-0.185668000000001
apur1254	-3.09303168959	2.54847731161939	-8.81439775	1.31948375
arak1252	1.97825795521	2.6882126793211	-2.86668825	7.7439415
aram1253	-2.92612537999	2.95854725443628	-9.13745925	2.624858
arao1248	-0.638866185335	2.83451339379962	-6.49300475	4.95749574999999
arap1274	1.62453233496	2.63052633750666	-3.34722425	7.19579125
araw1273	-0.783124224052	3.00422770185014	-7.04951625	4.47624525
araw1276	0.313582651105	2.38090234556799	-4.3555975	5.1632745
arbo1245	0.552508625945	2.13319199316191	-3.544462	4.88338849999999
arch1244	-2.7466711841815	2.97117856447228	-8.72711075	2.85603324999999
area1240	1.082050767167	2.73005083523798	-4.22085825	6.8560575
aree1239	-6.10196070715	2.44960827953327	-11.362115	-1.79911325
argo1244	-1.741641225665	2.94982389120424	-7.907174	3.73361649999999
arhu1242	0.268374151439	2.65895825889249	-4.86736925	5.62622825
arig1246	0.0755981568675	2.51444130937561	-4.71389925	5.22801325
