Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5446158169	2.46104620049895	-10.9805075	-1.2860975
abar1238	0.412495402948	2.48235825904997	-4.506162	5.3677305
abau1245	-3.07229159547	2.37597329882248	-8.03757375	1.4067685
abee1242	0.23347943561	2.97905107023651	-5.505001	6.270783
abkh1244	-0.84069463178	2.95395325034561	-6.682936	4.72239774999999
abua1245	-0.24910616237	2.0653488519934	-4.28499975	3.68572
abui1241	-0.099824885755	2.36439008045628	-4.49357	4.55026425
abun1252	4.4982445292675	2.80400386147259	-0.651251775	10.519435
acha1249	-0.3440677040135	2.59898245820364	-5.55344125	4.61131074999999
acha1250	0.97249717876	2.62455150414524	-3.7902	6.355065
ache1245	1.546786729915	2.46343258292831	-3.15406675	6.65924075
ache1246	-0.673623116915	2.71976260069935	-6.16991575	4.35704075
achi1256	1.659650786065	2.85023191020517	-3.82933975	7.391427
achi1257	0.448493983088	2.87794107776531	-5.16092825	6.17828174999999
achu1247	1.5068518513865	2.71726880007827	-3.61345825	7.151244
achu1248	0.781255136457	2.61408347311301	-4.704064	5.648255
acol1236	-0.120807678946	2.41974172377706	-4.8165765	4.75521825
adan1251	-0.053094162577	2.37179029415994	-4.519893	4.73651375
adon1237	0.8496396091635	2.5615017171385	-4.22938175	6.17181475
adze1240	-1.818114709142	2.10689904510072	-5.9419465	2.2596955
aeky1238	-2.87226363197	2.85357534519892	-8.68140175	2.57928399999999
afad1236	1.9363307259545	2.58822706036804	-2.7637605	7.29096275
afar1241	-0.69246964216	2.83240001139495	-6.6302705	4.44995325
aghe1239	0.18525156397	2.46452001954182	-4.66238225	5.0584365
aghu1255	-1.991360500817	2.98373552305377	-8.18664475	3.49382924999999
agob1244	-3.20545546881	2.70078969387902	-8.88335	1.81434049999999
agua1253	-0.63742488264	2.73405179690092	-6.14717475	4.6472445
agus1235	0.85402805597	2.87443560245678	-4.502573	6.863735
agut1237	0.862282964155	2.79125909284652	-4.2840485	6.72098525
aheu1239	0.5867255812935	2.96875955174381	-5.11742225	6.754065
ahin1234	1.2701670219585	2.674853170271	-3.8165885	6.80224125
aika1237	-1.8086386896365	2.60719211318007	-7.23141875	3.15316149999999
aime1238	-3.304903329665	2.68110150384833	-9.0995985	1.69942925
ainu1240	-0.545539434943	3.03657541740364	-6.41741775	5.40137525
aito1238	-0.54226199013	2.46889517208789	-5.16225075	4.2450305
ajab1235	1.15266422045	2.87426612964643	-4.29412475	7.20894025
ajas1235	2.870092482105	2.84074209529071	-2.082495	8.67533125
ajie1238	1.175709821351	2.69897373629509	-4.066811	6.62667225
akei1237	1.5157719935675	2.60829845925183	-3.47112975	7.16685224999999
akha1245	0.159924321245	2.36211047239952	-4.61600925	4.677408
akoo1248	-0.90370613187	2.40904365629137	-5.69780275	3.76000125
akun1241	-1.68077604055	2.66896672396071	-7.11639525	3.3682005
alab1237	-0.4054930036505	2.9248446873364	-6.3780935	5.07158949999999
alab1254	-2.091876099815	2.58322479468763	-7.2623085	2.7628435
alac1244	1.72090992797	2.93581098476845	-3.620459	7.68603249999999
alag1248	0.092068711125	2.32329072784225	-4.4525985	4.69599675
alam1246	-3.9482964799	2.56272059912371	-9.39685175	0.480978424999999
alba1269	1.02216705683	2.77109068981269	-4.02589075	6.61355075
aleu1260	-0.9547329287785	2.82668697129296	-6.54870275	4.6278255
alor1247	0.0848314143515	2.39766187653744	-4.1867785	5.00410675
aluk1238	2.662003454634	2.41766469030214	-1.940287	7.69098725
alya1239	3.99031184311	2.61387711338426	-0.5239283	9.59810199999999
amah1246	-0.2378211135635	2.72472688910293	-5.8318465	5.080589
amam1246	-3.8999558511105	2.45412121174099	-8.906796	0.528260399999999
amap1240	-2.70131116855	2.38627821380002	-7.60008075	1.84404574999999
amar1272	3.04499517832	2.41432758999841	-1.255072	8.34793875
amas1236	1.973729211255	2.66303889874652	-2.90718025	7.5195575
ambu1247	-1.640600062495	2.14035499983776	-6.1000495	2.453852
amdo1237	3.695678967505	2.43904722858912	-0.701607325	8.86293249999999
amha1245	-1.823983414235	2.61538690065237	-7.276863	3.047452
amii1238	-2.88937387248	2.6897365209567	-8.31262875	2.109735
amis1246	-0.037941145059	2.38989517642474	-4.700246	4.78936149999999
amri1238	1.679925696315	2.1474143812441	-2.3871855	6.12444725
anei1239	0.5337832550135	2.94288227883399	-5.197094	6.4688785
anem1249	3.406127705522	2.35944860260448	-0.603574175	8.45463624999999
anfi1235	-0.6502623805775	2.7244255920341	-6.36480575	4.3513045
anga1288	-2.89452678217	2.32527909531185	-7.77335975	1.3210475
anga1290	-3.083928293795	2.15848628289061	-7.57993125	0.925503699999998
ango1257	-0.54000580836	2.75158099216729	-5.99204025	4.86392475
anta1255	-3.86279408689	2.47088802227875	-9.04422625	0.721633974999996
anuf1239	0.982683441045	2.90948766209549	-4.76514975	7.09857375
anut1237	0.365113336235	2.90827978877329	-5.11544425	6.342422
anuu1241	2.018362423767	2.1383968223325	-2.2779285	6.17114099999999
aona1235	-1.765582292936	2.20744143996653	-6.54773025	2.28019175
aoua1234	1.1007844234715	2.82359406313595	-4.549131	6.90791649999999
apat1240	-2.2355156491215	2.48974233249083	-7.383428	2.10167
apin1244	-0.862963350922	2.74230742505797	-6.507069	4.46339575
apma1240	1.47154285896	2.48959071883692	-3.18018675	6.84698225
apma1241	-5.14972547225	2.44516232286963	-10.3673275	-0.870881075000002
apur1254	-3.00414564408005	2.36845318764567	-7.9416045	1.30186825
arak1252	1.6485324117	2.5800198644369	-3.16664375	7.22391049999999
aram1253	-2.61995182215	2.76768524713214	-8.13856225	2.62826775
arao1248	-0.7506667036945	2.54717981701733	-6.08162925	3.9104385
arap1274	1.4143366777265	2.60143138053632	-3.29480525	6.99046125
araw1273	-0.8062056061085	2.70919526100981	-6.485997	4.24613475
araw1276	-0.00184189844	2.20381700093627	-4.178126	4.3905985
arbo1245	1.4382702337335	2.11592563896754	-2.8456985	5.59277925
arch1244	-1.5370254168395	2.85147808848048	-7.5143065	3.81639175
area1240	0.872966777725	2.55386221585704	-3.92707575	6.09512
aree1239	-5.8716626035	2.32361081386387	-10.6372825	-1.588729
argo1244	-1.6539972803465	2.69573227992927	-7.289079	3.46286775
