Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.925543101561	3.44086060203951	-3.431884	10.006255
abar1238	7.61546406014	4.26755614570538	-0.396901275	16.4432275
abau1245	-5.546674259345	5.15448271528301	-16.478465	4.727408
abee1242	8.29370857037	3.98102956533244	0.55043255	16.5953775
abkh1244	-6.75023865495	5.60777993117618	-18.0872975	3.421159
abua1245	4.65558190885	4.036206321394	-2.70760575	12.909065
abui1241	-4.75484901	4.7910618419534	-14.476105	4.10984774999999
abun1252	2.6995601375	6.3464198497883	-8.40719325	16.6784675
acha1249	-3.75274026645	3.70892169153399	-10.9902275	3.6091725
acha1250	5.15582818043	3.5738556190122	-1.67186275	12.6883075
ache1245	6.20527779838	5.23339283566196	-3.12051525	17.4024175
ache1246	-2.38445987679	3.78051709310609	-9.91703525	4.90039149999999
achi1256	3.74718406965	4.52323916003731	-4.75603675	13.2998225
achi1257	5.949839431565	3.70001292000447	-0.944639175	13.7558175
achu1247	4.09232723942	4.05225215985386	-3.5881085	12.171335
achu1248	-2.05247971412	4.02877605992879	-10.1672025	5.5801165
acol1236	3.934588984495	3.99825833492161	-3.28863575	12.3280225
adan1251	-4.805479706245	4.67332932105184	-14.93747	3.79384725
adon1237	7.1719034117	3.73105268494934	0.408327975	15.1751775
adze1240	6.8399490838	3.61331564961055	0.0506856625	14.3556825
aeky1238	-5.043164170385	4.93540359660205	-15.09849	4.47026275
afad1236	5.022644127825	3.86258791461076	-2.078709	12.6565875
afar1241	-3.145391348425	3.89459492328318	-10.684295	4.60213899999999
aghe1239	8.42067316305	4.39262859479527	0.583862975	17.6969975
aghu1255	-6.46147119315	4.59488940629828	-16.3278	1.8463085
agob1244	-2.91267805742	4.73272517509931	-12.4129775	6.00898449999998
agua1253	-1.955019198075	4.06472912582977	-9.8548805	6.0085665
agus1235	8.011360256475	3.82679196879588	0.9620802	15.8864675
agut1237	7.58290994199	3.9061228415956	0.29212435	15.9132625
aheu1239	4.089726064915	3.67448948838493	-2.6630125	11.5960725
ahin1234	7.73574855725	3.82588754122467	0.370001775	15.37592
aika1237	-2.610607772365	4.55769735716501	-12.2714175	5.58855125
aime1238	-4.85480872623	5.44902276401272	-16.5903625	4.948132
ainu1240	-8.13758125052	7.80666381066137	-25.47066	5.15358
aito1238	4.6066619508425	3.6948054876336	-2.29911675	12.381025
ajab1235	8.32036137825	4.05366929061697	1.1616755	16.8524475
ajas1235	1.714412286602	4.19980323886549	-5.83046275	10.3175025
ajie1238	7.2638434423	3.67116566665676	0.671043575	14.93595
akei1237	7.211782206075	3.70591328212885	0.423266575	14.35518
akha1245	-3.94184813039	3.66272570071502	-11.0958625	3.58166925
akoo1248	8.150050303075	3.90324008718398	0.8961679	16.114975
akun1241	-2.404178751835	4.02979699886094	-10.3425925	5.53312099999999
alab1237	-2.168778436085	4.11524490001677	-10.62862	5.952693
alab1254	-3.4010993582635	3.74673227756751	-10.75401	4.10126575
alac1244	2.796862184025	4.30679808959705	-5.18946975	11.5392675
alag1248	-3.5418186484	3.90781486255428	-11.0168425	3.93647525
alam1246	-5.4416190043	5.13835742712129	-16.16813	3.93758324999999
alba1269	8.09015017645	3.64174223148738	1.373203	15.756425
aleu1260	-1.589959666515	4.17546819203419	-9.8037245	6.93146924999999
alor1247	7.21736176345	3.71821594159451	0.173924975	15.054595
aluk1238	-2.35427238227	3.90570541850068	-10.098595	5.00032599999999
alya1239	-1.97726628607	3.72931356151696	-9.15622125	5.5520245
amah1246	-4.90123778647	4.08712916006223	-13.1278975	3.2372255
amam1246	-3.497467139185	4.97002770850612	-13.408315	6.01864924999999
amap1240	-3.077736431645	4.60655211707229	-11.826505	5.5194865
amar1272	5.5761047962615	3.68311440976099	-1.265151	12.8771525
amas1236	3.490271249535	4.73773077146059	-5.3682325	12.7370725
ambu1247	-4.52603149004	4.59332493644756	-13.94595	4.00688699999999
amdo1237	-1.730012707025	3.51063235399587	-8.6281325	5.4436775
amha1245	-1.1434830951745	3.86093225709667	-8.7102705	6.43918424999999
amii1238	-4.426934393355	4.88085829306944	-14.0855725	4.99900925
amis1246	6.1700917132	3.91828427810897	-1.43234825	14.185175
amri1238	0.7471895189825	3.44121552769376	-5.80229075	7.67056275
anei1239	7.200275108	3.7614800816477	0.40863705	14.7318175
anem1249	-1.309419043594	4.25276931028759	-9.04368325	7.42532025
anfi1235	-2.103516107909	4.07228208888776	-10.34453	5.43626275
anga1288	-0.29307591751	3.69405893954129	-7.437135	6.9739485
anga1290	-4.13031661898	5.35824056725358	-15.43086	5.63948349999999
ango1257	-3.37672432044	4.01461676122514	-11.2529875	4.50607199999999
anta1255	2.88344964007	3.42531812183403	-3.42114075	10.0402025
anuf1239	8.424419838315	4.11611436829902	1.11124125	17.0197225
anut1237	8.4404586667	3.51912692204914	1.894004	15.7812375
anuu1241	0.599411302	3.53870473581902	-6.09794625	7.83611474999999
aona1235	0.209650545535	3.54654168783744	-6.6563555	7.24132524999999
aoua1234	4.605840513325	3.87520273779738	-2.61024675	12.62195
apat1240	-0.946118079595	3.6854172363915	-7.79790425	6.32021625
apin1244	-1.8032917425825	4.03851615032873	-9.91039475	5.96859675
apma1240	6.873616526405	3.6963706574848	0.2013082	14.31822
apma1241	-2.123630492	4.722107030666	-11.34225	6.61363549999999
apur1254	4.347206238185	3.57169938845784	-2.716889	11.61228
arak1252	7.204946655475	3.72591501680639	0.514192575	14.82177
aram1253	-4.62509604045	4.89504811344213	-14.5596225	4.78303449999999
arao1248	-1.7805771527192	3.96137891663494	-9.1762215	6.14734549999999
arap1274	3.329527809185	3.54347458656242	-3.29805075	10.556365
araw1273	-2.36477553813	3.92358438810598	-10.2106775	5.19953374999997
araw1276	5.884800145248	3.61601167711678	-0.984945875	13.15032
arbo1245	-1.6663479114475	3.47827475996816	-7.90209225	5.32481175
arch1244	-4.313074321385	4.91879288385165	-14.4559325	5.3508545
area1240	6.59744175646	3.59983844228274	-0.08456922	13.9582575
aree1239	3.093652467143	3.59860928419971	-3.727354	10.533995
argo1244	-1.175612918695	3.84863802281576	-8.69808025	6.04778774999998
arhu1242	-2.727370078185	3.95664359739018	-10.429575	5.16363649999999
arig1246	5.84152311332	3.98232555179284	-1.6797235	14.157345
arom1237	6.882070949835	3.92642508499382	-0.35038155	15.4761125
arop1242	6.05903538395	3.673550544487	-0.791739775	13.50351
arop1243	5.8892560044	3.62293397498832	-0.842851375	12.956055
aros1241	5.55666132269	3.57633537039859	-1.17117225	12.7161825
arta1239	7.689798195245	3.85295603185999	0.555096225	15.59361
asha1243	5.190897868053	3.67960965614358	-2.06825825	12.90177
ashe1272	5.148143046515	3.73397477397336	-2.057846	13.120315
asoa1238	2.59017631576	3.49137671106681	-3.53151675	9.8101255
assi1247	-3.352438058672	4.13164780715801	-11.1436025	5.352508
asur1254	0.671167627085	3.37795963664982	-5.75085	7.6520085
asut1235	7.410733959	3.77135481389656	0.749674475	15.3608875
atam1240	8.0161082208	3.86221604457625	1.006866375	16.2067475
atay1247	6.147710046435	4.04819762721854	-1.4053415	14.4682675
athp1241	-3.32219880627	3.82355503252342	-10.82975	4.05713475
aton1241	-3.32062063597	3.64700296435305	-10.783765	3.67310325
aulu1238	6.8122934225	3.58599939765136	0.1179829175	13.799575
auuu1241	3.648561861255	4.06298784307573	-3.99225025	11.9945775
auye1238	-6.5371530183	4.60502897448941	-16.2098625	1.82536675
avac1239	-2.39711883254	3.94758137537044	-10.4674125	5.08391649999999
avat1244	8.12482546574	4.12224743456436	0.424730275	17.00963
awac1239	-3.701318859485	4.4701168252647	-12.761655	5.11951125
awad1243	-1.99056778288	3.96829149775492	-10.007315	5.652035
awad1244	3.561830191447	3.54912803701982	-3.18272375	10.6330575
awar1248	-3.160764913935	4.1630646106718	-11.5142375	4.96768875
awar1249	-2.1078170933335	4.77560838460786	-12.3297975	7.087685
awet1244	-2.306150661195	3.93413032353157	-10.0187325	5.16829549999999
awji1241	5.458906761502	4.20080910794208	-2.227455	14.237275
awtu1239	-5.66100574265	4.99577853676752	-15.72138	3.49801775
axam1237	6.7963968326	3.60726569991861	0.0732121375000001	13.8385925
axiy1235	-3.36775289729	3.57480769547787	-10.218015	4.06143725
ayac1239	-5.573340515755	4.41181457027779	-14.5063	3.00531775
ayiw1239	6.5995906521	3.72700081328572	-0.3808926	14.29529
azha1235	-3.3213205576145	3.5460607564901	-10.15876	3.54210525
baba1264	8.358849253092	4.26884750147512	0.524362275	17.1802025
baba1266	8.26508474347	4.32314873927629	0.3329848	17.25979
baba1268	5.762345946525	3.6997267150926	-1.130322	13.4108425
